"Longueuil",1.425318,32.69,13.33,43690
"Longueuil",1.427317,32.7,13.34,43690
"Longueuil",1.425306,32.72,13.39,43690
"Longueuil",1.424736,32.74,13.37,43690
"Longueuil",1.424535,32.76,13.36,43690
"Longueuil",1.417707,32.73,13.35,43690
"Longueuil",1.418556,32.73,13.35,43690
"Longueuil",1.415288,32.74,13.31,43690
"Longueuil",1.418772,32.74,13.35,43690
"Longueuil",1.417468,32.74,13.36,43690
"Longueuil",1.418917,32.76,13.39,43690
"Longueuil",1.417211,32.76,13.39,43690
"Longueuil",1.416562,32.5,13.39,43690
"Longueuil",1.417559,32.73,13.36,43690
"Longueuil",1.418867,32.73,13.34,43690
"Longueuil",1.41969,32.68,13.3,43690
"Longueuil",1.418645,32.67,13.34,43690
"Longueuil",1.41761,32.67,13.35,43690
"Longueuil",1.418302,32.65,13.34,43690
"Longueuil",1.418739,32.63,13.33,43690
"Longueuil",1.416082,32.62,13.3,43690
"Longueuil",1.416977,32.58,13.35,43690
"Longueuil",1.417137,32.62,13.31,43690
"Longueuil",1.418376,32.55,13.34,43690
"Longueuil",1.414797,32.52,13.32,43690
"Longueuil",1.415019,32.5,13.34,43690
"Longueuil",1.411596,32.53,13.37,43690
"Longueuil",1.414564,32.5,13.39,43690
"Longueuil",1.41055,32.47,13.42,43690
"Longueuil",1.412257,32.46,13.38,43690
"Longueuil",1.409592,32.45,13.4,43690
"Longueuil",1.411672,32.42,13.4,43690
"Longueuil",1.409899,32.42,13.38,43690
"Longueuil",1.406489,32.42,13.41,43690
"Longueuil",1.406479,32.43,13.35,43690
"Longueuil",1.406776,32.44,13.4,43690
"Longueuil",1.407079,32.43,13.37,43690
"Longueuil",1.407033,32.44,13.41,43690
"Longueuil",1.406336,32.42,13.33,43690
"Longueuil",1.407209,32.52,13.31,43690
"Longueuil",1.40714,32.43,13.31,43690
"Longueuil",1.408109,32.42,13.29,43690
"Longueuil",1.406873,32.43,13.3,43690
"Longueuil",1.408493,32.57,13.34,43690
"Longueuil",1.410578,32.47,13.36,43690
"Longueuil",1.408084,32.48,13.37,43690
"Longueuil",1.408213,32.49,13.36,43690
"Longueuil",1.410029,32.49,13.35,43690
"Longueuil",1.409597,32.55,13.36,43690
"Longueuil",1.408859,32.5,13.31,43690
"Longueuil",1.406731,32.53,13.33,43690
"Longueuil",1.407209,32.61,13.34,43690
"Longueuil",1.406914,32.54,13.35,43690
"Longueuil",1.406731,32.56,13.38,43690
"Longueuil",1.40507,32.56,13.33,43690
"Longueuil",1.402428,32.57,13.35,43690
"Longueuil",1.404243,32.56,13.39,43690
"Longueuil",1.403183,32.61,13.38,43690
"Longueuil",1.402331,32.61,13.42,43690
"Longueuil",1.40139,32.61,13.32,43690
