"2025-05-15 08:00:00","Longueuil",12.54991,35.65,13.26,45977
"2025-05-15 08:01:00","Longueuil",12.55503,35.71,13.26,45977
"2025-05-15 08:02:00","Longueuil",12.55159,35.82,13.29,45977
"2025-05-15 08:03:00","Longueuil",12.55251,35.68,13.28,45977
"2025-05-15 08:04:00","Longueuil",12.55401,35.67,13.29,45977
"2025-05-15 08:05:00","Longueuil",12.55723,35.65,13.29,45977
"2025-05-15 08:06:00","Longueuil",12.55314,35.73,13.28,45977
"2025-05-15 08:07:00","Longueuil",12.55746,35.64,13.26,45977
"2025-05-15 08:08:00","Longueuil",12.55901,35.65,13.27,45977
"2025-05-15 08:09:00","Longueuil",12.55677,35.73,13.28,45977
"2025-05-15 08:10:00","Longueuil",12.55914,35.63,13.3,45977
"2025-05-15 08:11:00","Longueuil",12.56251,35.62,13.31,45977
"2025-05-15 08:12:00","Longueuil",12.56015,35.76,13.3,45977
"2025-05-15 08:13:00","Longueuil",12.55898,35.7,13.28,45977
"2025-05-15 08:14:00","Longueuil",12.55964,35.71,13.26,45977
"2025-05-15 08:15:00","Longueuil",12.56183,35.73,13.29,45977
"2025-05-15 08:16:00","Longueuil",12.55547,35.64,13.27,45977
"2025-05-15 08:17:00","Longueuil",12.5584,35.73,13.26,45977
"2025-05-15 08:18:00","Longueuil",12.55604,35.72,13.25,45977
"2025-05-15 08:19:00","Longueuil",12.55931,35.54,13.26,45977
"2025-05-15 08:20:00","Longueuil",12.55551,35.61,13.27,45977
"2025-05-15 08:21:00","Longueuil",12.55979,35.67,13.28,45977
"2025-05-15 08:22:00","Longueuil",12.56,35.79,13.3,45977
"2025-05-15 08:23:00","Longueuil",12.56217,35.69,13.34,45977
"2025-05-15 08:24:00","Longueuil",12.5623,35.75,13.33,45977
"2025-05-15 08:25:00","Longueuil",12.56547,35.7,13.33,45977
"2025-05-15 08:26:00","Longueuil",12.56293,35.72,13.31,45977
"2025-05-15 08:27:00","Longueuil",12.57082,35.71,13.29,45977
"2025-05-15 08:28:00","Longueuil",12.56638,35.71,13.29,45977
"2025-05-15 08:29:00","Longueuil",12.56974,35.66,13.28,45977
"2025-05-15 08:30:00","Longueuil",12.56986,35.66,13.28,45977
"2025-05-15 08:31:00","Longueuil",12.57105,35.64,13.28,45977
"2025-05-15 08:32:00","Longueuil",12.56853,35.65,13.3,45977
"2025-05-15 08:33:00","Longueuil",12.5733,35.74,13.31,45977
"2025-05-15 08:34:00","Longueuil",12.57077,35.73,13.33,45977
"2025-05-15 08:35:00","Longueuil",12.57084,35.66,13.32,45977
"2025-05-15 08:36:00","Longueuil",12.56891,35.66,13.32,45977
"2025-05-15 08:37:00","Longueuil",12.56821,35.77,13.3,45977
"2025-05-15 08:38:00","Longueuil",12.56866,35.72,13.29,45977
"2025-05-15 08:39:00","Longueuil",12.56932,35.6,13.31,45977
"2025-05-15 08:40:00","Longueuil",12.57021,35.75,13.31,45977
"2025-05-15 08:41:00","Longueuil",12.57224,35.66,13.29,45977
"2025-05-15 08:42:00","Longueuil",12.57457,35.79,13.31,45977
"2025-05-15 08:43:00","Longueuil",12.57912,35.73,13.28,45977
"2025-05-15 08:44:00","Longueuil",12.58195,35.74,13.32,45977
"2025-05-15 08:45:00","Longueuil",12.57932,35.71,13.34,45977
"2025-05-15 08:46:00","Longueuil",12.57885,35.63,13.33,45977
"2025-05-15 08:47:00","Longueuil",12.58111,35.76,13.3,45977
"2025-05-15 08:48:00","Longueuil",12.58349,35.58,13.26,45977
"2025-05-15 08:49:00","Longueuil",12.58447,35.73,13.26,45977
"2025-05-15 08:50:00","Longueuil",12.58064,35.61,13.26,45977
"2025-05-15 08:51:00","Longueuil",12.58457,35.68,13.28,45977
"2025-05-15 08:52:00","Longueuil",12.58418,35.71,13.3,45977
"2025-05-15 08:53:00","Longueuil",12.58154,35.71,13.29,45977
"2025-05-15 08:54:00","Longueuil",12.58297,35.64,13.28,45977
"2025-05-15 08:55:00","Longueuil",12.58511,35.6,13.3,45977
"2025-05-15 08:56:00","Longueuil",12.58552,35.63,13.28,45977
"2025-05-15 08:57:00","Longueuil",12.82855,35.65,13.33,45977
"2025-05-15 08:58:00","Longueuil",13.06455,35.63,13.25,45977
"2025-05-15 08:59:00","Longueuil",12.20773,35.65,13.27,45977
