"Longueuil",7.926977,32.28,13.34,43690
"Longueuil",7.930428,32.29,13.33,43690
"Longueuil",7.928152,32.3,13.36,43690
"Longueuil",7.922205,32.29,13.33,43690
"Longueuil",7.922396,32.3,13.36,43690
"Longueuil",7.921181,32.29,13.36,43690
"Longueuil",7.922849,32.3,13.38,43690
"Longueuil",7.923729,32.3,13.37,43690
"Longueuil",7.920016,32.28,13.41,43690
"Longueuil",7.917135,32.29,13.37,43690
"Longueuil",7.920509,32.28,13.36,43690
"Longueuil",7.922152,32.27,13.34,43690
"Longueuil",7.913477,32.28,13.34,43690
"Longueuil",7.91805,32.28,13.31,43690
"Longueuil",7.914492,32.29,13.3,43690
"Longueuil",7.913902,32.28,13.32,43690
"Longueuil",7.910599,32.28,13.32,43690
"Longueuil",7.914963,32.29,13.31,43690
"Longueuil",7.911832,32.28,13.31,43690
"Longueuil",7.912076,32.29,13.35,43690
"Longueuil",7.911324,32.29,13.34,43690
"Longueuil",7.909826,32.28,13.36,43690
"Longueuil",7.907646,32.28,13.35,43690
"Longueuil",7.905688,32.34,13.36,43690
"Longueuil",7.912819,32.34,13.35,43690
"Longueuil",7.907664,32.28,13.35,43690
"Longueuil",7.907064,32.27,13.31,43690
"Longueuil",7.905634,32.26,13.34,43690
"Longueuil",7.907346,32.26,13.32,43690
"Longueuil",7.904124,32.26,13.3,43690
"Longueuil",7.901858,32.33,13.31,43690
"Longueuil",7.903,32.26,13.31,43690
"Longueuil",7.900655,32.42,13.31,43690
"Longueuil",7.900915,32.3,13.34,43690
"Longueuil",7.900856,32.27,13.36,43690
"Longueuil",7.899857,32.27,13.33,43690
"Longueuil",7.903834,32.27,13.35,43690
"Longueuil",7.899185,32.27,13.38,43690
"Longueuil",7.896159,32.38,13.36,43690
"Longueuil",7.900764,32.27,13.39,43690
"Longueuil",7.900284,32.38,13.36,43690
"Longueuil",7.896807,32.28,13.39,43690
"Longueuil",7.893784,32.28,13.36,43690
"Longueuil",7.893313,32.4,13.36,43690
"Longueuil",7.891863,32.26,13.35,43690
"Longueuil",7.890249,32.24,13.33,43690
"Longueuil",7.887222,32.34,13.35,43690
"Longueuil",7.890549,32.26,13.36,43690
"Longueuil",7.890531,32.25,13.35,43690
"Longueuil",7.892967,32.25,13.36,43690
"Longueuil",7.885536,32.26,13.39,43690
"Longueuil",7.885691,32.26,13.42,43690
"Longueuil",7.88574,32.26,13.42,43690
"Longueuil",7.884315,32.25,13.41,43690
"Longueuil",7.884786,32.25,13.41,43690
"Longueuil",7.885223,32.26,13.42,43690
"Longueuil",7.881197,32.25,13.38,43690
"Longueuil",7.879417,32.24,13.36,43690
"Longueuil",7.881531,32.38,13.3,43690
"Longueuil",7.883787,32.23,13.35,43690
