"Longueuil",18.02621,34.82,13.32,43690
"Longueuil",18.02703,34.63,13.3,43690
"Longueuil",18.02562,34.66,13.31,43690
"Longueuil",18.02498,34.83,13.29,43690
"Longueuil",18.02486,34.82,13.3,43690
"Longueuil",18.01902,34.82,13.3,43690
"Longueuil",18.01924,34.82,13.32,43690
"Longueuil",18.01691,34.64,13.31,43690
"Longueuil",18.01896,34.74,13.35,43690
"Longueuil",18.01396,34.84,13.33,43690
"Longueuil",18.01273,34.61,13.35,43690
"Longueuil",18.01409,34.85,13.35,43690
"Longueuil",18.01355,34.77,13.34,43690
"Longueuil",18.01397,34.65,13.32,43690
"Longueuil",18.0125,34.55,13.29,43690
"Longueuil",18.01232,34.82,13.31,43690
"Longueuil",18.0124,34.66,13.29,43690
"Longueuil",18.01614,34.83,13.3,43690
"Longueuil",18.01408,34.83,13.3,43690
"Longueuil",18.01596,34.7,13.29,43690
"Longueuil",18.01006,34.81,13.3,43690
"Longueuil",18.01244,34.8,13.28,43690
"Longueuil",18.00986,34.7,13.26,43690
"Longueuil",18.00778,34.81,13.27,43690
"Longueuil",18.00602,34.72,13.28,43690
"Longueuil",18.00487,34.8,13.26,43690
"Longueuil",18.00762,34.8,13.29,43690
"Longueuil",18.00204,34.8,13.29,43690
"Longueuil",18.0019,34.69,13.28,43690
"Longueuil",18.00268,34.8,13.27,43690
"Longueuil",18.00178,34.8,13.26,43690
"Longueuil",18.00148,34.8,13.3,43690
"Longueuil",18.00044,34.8,13.26,43690
"Longueuil",17.99948,34.81,13.32,43690
"Longueuil",17.99833,34.82,13.33,43690
"Longueuil",17.99708,34.81,13.33,43690
"Longueuil",17.99891,34.82,13.34,43690
"Longueuil",17.99677,34.82,13.34,43690
"Longueuil",17.99956,34.65,13.33,43690
"Longueuil",17.99383,34.79,13.29,43690
"Longueuil",17.99443,34.64,13.32,43690
"Longueuil",17.99509,34.82,13.31,43690
"Longueuil",17.99343,34.82,13.35,43690
"Longueuil",17.99527,34.8,13.35,43690
"Longueuil",17.9899,34.59,13.34,43690
"Longueuil",17.9871,34.8,13.32,43690
"Longueuil",17.9904,34.57,13.31,43690
"Longueuil",17.99005,34.61,13.29,43690
"Longueuil",17.99009,34.8,13.3,43690
"Longueuil",17.9873,34.58,13.27,43690
"Longueuil",17.98401,34.65,13.28,43690
"Longueuil",17.98309,34.79,13.27,43690
"Longueuil",17.98365,34.52,13.3,43690
"Longueuil",17.97727,34.63,13.28,43690
"Longueuil",17.97753,34.77,13.28,43690
"Longueuil",17.978,34.68,13.31,43690
"Longueuil",17.97531,34.78,13.29,43690
"Longueuil",17.97283,34.78,13.31,43690
"Longueuil",17.96984,34.79,13.33,43690
"Longueuil",17.97273,34.81,13.37,43690
