"Longueuil",0.3220647,32.5,13.32,43690
"Longueuil",0.3235296,32.5,13.34,43690
"Longueuil",0.3238347,32.5,13.36,43690
"Longueuil",0.3233109,32.49,13.35,43690
"Longueuil",0.3221308,32.5,13.38,43690
"Longueuil",0.3219121,32.51,13.39,43690
"Longueuil",0.3212662,32.51,13.42,43690
"Longueuil",0.3194733,32.52,13.45,43690
"Longueuil",0.3216197,32.51,13.43,43690
"Longueuil",0.323878,32.51,13.44,43690
"Longueuil",0.3257904,32.51,13.41,43690
"Longueuil",0.3252538,32.51,13.43,43690
"Longueuil",0.3234965,32.53,13.42,43690
"Longueuil",0.3246333,32.53,13.42,43690
"Longueuil",0.3230108,32.53,13.39,43690
"Longueuil",0.3246943,32.53,13.4,43690
"Longueuil",0.3251368,32.55,13.39,43690
"Longueuil",0.3250529,32.55,13.35,43690
"Longueuil",0.3238195,32.59,13.33,43690
"Longueuil",0.3261897,32.57,13.34,43690
"Longueuil",0.3246256,32.57,13.32,43690
"Longueuil",0.3220876,32.58,13.34,43690
"Longueuil",0.3262558,32.61,13.34,43690
"Longueuil",0.3267644,32.61,13.37,43690
"Longueuil",0.3225072,32.64,13.39,43690
"Longueuil",0.3225098,32.64,13.34,43690
"Longueuil",0.324679,32.66,13.36,43690
"Longueuil",0.3224716,32.68,13.41,43690
"Longueuil",0.3242671,32.68,13.4,43690
"Longueuil",0.3247477,32.71,13.43,43690
"Longueuil",0.3259659,32.71,13.38,43690
"Longueuil",0.3255463,32.72,13.38,43690
"Longueuil",0.3245061,32.75,13.42,43690
"Longueuil",0.3217214,32.75,13.43,43690
"Longueuil",0.3256556,32.76,13.42,43690
"Longueuil",0.3232371,32.78,13.42,43690
"Longueuil",0.3256531,32.78,13.43,43690
"Longueuil",0.3230845,32.8,13.45,43690
"Longueuil",0.3214111,32.81,13.42,43690
"Longueuil",0.321757,32.55,13.4,43690
"Longueuil",0.321078,32.81,13.38,43690
"Longueuil",0.319959,32.8,13.34,43690
"Longueuil",0.3176092,32.8,13.35,43690
"Longueuil",0.3203684,32.79,13.39,43690
"Longueuil",0.3194173,32.78,13.38,43690
"Longueuil",0.3214213,32.77,13.35,43690
"Longueuil",0.3204397,32.78,13.38,43690
"Longueuil",0.3180059,32.76,13.36,43690
"Longueuil",0.3176295,32.74,13.37,43690
"Longueuil",0.31884,32.72,13.37,43690
"Longueuil",0.3207855,32.71,13.38,43690
"Longueuil",0.320605,32.69,13.33,43690
"Longueuil",0.3218053,32.66,13.3,43690
"Longueuil",0.3209966,32.69,13.3,43690
"Longueuil",0.3207703,32.63,13.32,43690
"Longueuil",0.3234558,32.63,13.38,43690
"Longueuil",0.3222555,32.63,13.38,43690
"Longueuil",0.3256912,32.63,13.39,43690
"Longueuil",0.3235677,32.61,13.38,43690
"Longueuil",0.3250936,32.68,13.37,43690
