"Longueuil",6.644028,31.93,13.36,43690
"Longueuil",6.646482,31.92,13.41,43690
"Longueuil",6.646553,31.94,13.41,43690
"Longueuil",6.649615,31.92,13.4,43690
"Longueuil",6.649172,31.91,13.42,43690
"Longueuil",6.648382,31.91,13.42,43690
"Longueuil",6.649139,31.91,13.43,43690
"Longueuil",6.649058,31.91,13.44,43690
"Longueuil",6.64649,31.91,13.42,43690
"Longueuil",6.651003,31.92,13.42,43690
"Longueuil",6.650246,31.92,13.42,43690
"Longueuil",6.652219,31.93,13.45,43690
"Longueuil",6.649017,31.94,13.45,43690
"Longueuil",6.650017,31.95,13.38,43690
"Longueuil",6.650426,31.95,13.38,43690
"Longueuil",6.650726,31.95,13.41,43690
"Longueuil",6.6508,31.98,13.44,43690
"Longueuil",6.650716,32,13.44,43690
"Longueuil",6.649305,32.01,13.39,43690
"Longueuil",6.652364,32.03,13.38,43690
"Longueuil",6.649361,32.04,13.41,43690
"Longueuil",6.650797,32.03,13.34,43690
"Longueuil",6.654009,32.04,13.33,43690
"Longueuil",6.656367,32.06,13.37,43690
"Longueuil",6.655032,32.09,13.36,43690
"Longueuil",6.655332,32.11,13.4,43690
"Longueuil",6.658247,32.13,13.4,43690
"Longueuil",6.659836,31.89,13.44,43690
"Longueuil",6.662524,32.15,13.42,43690
"Longueuil",6.663396,32.15,13.39,43690
"Longueuil",6.664355,32.17,13.38,43690
"Longueuil",6.66478,32.19,13.37,43690
"Longueuil",6.67011,32.2,13.38,43690
"Longueuil",6.674693,32.22,13.38,43690
"Longueuil",6.672307,32.29,13.38,43690
"Longueuil",6.677218,32.25,13.36,43690
"Longueuil",6.675514,32.25,13.34,43690
"Longueuil",6.677971,32.28,13.34,43690
"Longueuil",6.677312,32.32,13.34,43690
"Longueuil",6.677917,32.34,13.34,43690
"Longueuil",6.678625,32.41,13.36,43690
"Longueuil",6.681562,32.35,13.36,43690
"Longueuil",6.68146,32.5,13.34,43690
"Longueuil",6.685125,32.38,13.32,43690
"Longueuil",6.681742,32.39,13.31,43690
"Longueuil",6.680949,32.42,13.34,43690
"Longueuil",6.683817,32.44,13.37,43690
"Longueuil",6.685354,32.42,13.39,43690
"Longueuil",6.682452,32.43,13.4,43690
"Longueuil",6.68956,32.44,13.39,43690
"Longueuil",6.69061,32.44,13.43,43690
"Longueuil",6.689774,32.45,13.39,43690
"Longueuil",6.692337,32.45,13.36,43690
"Longueuil",6.694305,32.45,13.33,43690
"Longueuil",6.694811,32.44,13.31,43690
"Longueuil",6.69472,32.44,13.34,43690
"Longueuil",6.696752,32.44,13.34,43690
"Longueuil",6.694481,32.42,13.31,43690
"Longueuil",6.696607,32.43,13.33,43690
"Longueuil",6.698336,32.41,13.35,43690
