"Longueuil",8.860469,33.19,13.33,43690
"Longueuil",8.858645,33.19,13.36,43690
"Longueuil",8.858185,33.19,13.33,43690
"Longueuil",8.85778,33.19,13.32,43690
"Longueuil",8.858729,33.19,13.33,43690
"Longueuil",8.858836,33.19,13.32,43690
"Longueuil",8.863606,33.18,13.36,43690
"Longueuil",8.861712,33.19,13.34,43690
"Longueuil",8.858307,33.18,13.37,43690
"Longueuil",8.860847,33.19,13.35,43690
"Longueuil",8.85815,33.18,13.33,43690
"Longueuil",8.858401,33.18,13.36,43690
"Longueuil",8.856357,33.18,13.41,43690
"Longueuil",8.856524,33.2,13.38,43690
"Longueuil",8.860245,33.19,13.41,43690
"Longueuil",8.855896,33.18,13.39,43690
"Longueuil",8.85702,33.19,13.37,43690
"Longueuil",8.859012,33.19,13.33,43690
"Longueuil",8.861282,33.17,13.36,43690
"Longueuil",8.859799,33.18,13.36,43690
"Longueuil",8.859261,33.19,13.33,43690
"Longueuil",8.859349,33.18,13.34,43690
"Longueuil",8.858376,33.17,13.32,43690
"Longueuil",8.861135,33.17,13.33,43690
"Longueuil",8.8632,33.17,13.32,43690
"Longueuil",8.860497,33.19,13.35,43690
"Longueuil",8.857669,33.19,13.33,43690
"Longueuil",8.859528,33.2,13.35,43690
"Longueuil",8.860062,33.2,13.35,43690
"Longueuil",8.858813,33.19,13.33,43690
"Longueuil",8.863106,33.19,13.33,43690
"Longueuil",8.860965,33.18,13.31,43690
"Longueuil",8.862778,33.06,13.37,43690
"Longueuil",8.864469,33.18,13.33,43690
"Longueuil",8.860806,33.18,13.33,43690
"Longueuil",8.862567,33.17,13.32,43690
"Longueuil",8.865944,33.19,13.32,43690
"Longueuil",8.862714,33.18,13.32,43690
"Longueuil",8.860321,33.18,13.34,43690
"Longueuil",8.86439,33.17,13.35,43690
"Longueuil",8.862152,33.17,13.33,43690
"Longueuil",8.860265,33.18,13.37,43690
"Longueuil",8.861356,33.18,13.36,43690
"Longueuil",8.862872,33.18,13.39,43690
"Longueuil",8.863978,33.19,13.4,43690
"Longueuil",8.862111,33.19,13.37,43690
"Longueuil",8.863403,33.18,13.35,43690
"Longueuil",8.862584,33.19,13.38,43690
"Longueuil",8.863429,33.17,13.36,43690
"Longueuil",8.863429,33.19,13.36,43690
"Longueuil",8.8613,33.19,13.4,43690
"Longueuil",8.864156,33.19,13.42,43690
"Longueuil",8.862559,33.18,13.42,43690
"Longueuil",8.862137,33.18,13.41,43690
"Longueuil",8.865036,33.19,13.42,43690
"Longueuil",8.862407,33.2,13.42,43690
"Longueuil",8.865703,33.19,13.42,43690
"Longueuil",8.865657,33.19,13.41,43690
"Longueuil",8.865176,33.18,13.38,43690
"Longueuil",8.864245,33.17,13.37,43690
