"Longueuil",3.542356,32.62,13.36,43690
"Longueuil",3.540853,32.62,13.36,43690
"Longueuil",3.541855,32.63,13.33,43690
"Longueuil",3.542628,32.63,13.34,43690
"Longueuil",3.544688,32.59,13.3,43690
"Longueuil",3.545293,32.58,13.31,43690
"Longueuil",3.543727,32.58,13.33,43690
"Longueuil",3.543986,32.54,13.33,43690
"Longueuil",3.544983,32.53,13.34,43690
"Longueuil",3.544167,32.53,13.35,43690
"Longueuil",3.547862,32.52,13.35,43690
"Longueuil",3.546082,32.5,13.33,43690
"Longueuil",3.546806,32.49,13.37,43690
"Longueuil",3.547859,32.46,13.39,43690
"Longueuil",3.548925,32.44,13.39,43690
"Longueuil",3.546913,32.42,13.41,43690
"Longueuil",3.546778,32.39,13.4,43690
"Longueuil",3.548752,32.36,13.41,43690
"Longueuil",3.548558,32.33,13.43,43690
"Longueuil",3.55071,32.3,13.43,43690
"Longueuil",3.553874,32.26,13.43,43690
"Longueuil",3.553416,32.23,13.41,43690
"Longueuil",3.555255,32.2,13.39,43690
"Longueuil",3.555636,32.16,13.41,43690
"Longueuil",3.556951,32.14,13.37,43690
"Longueuil",3.556613,32.09,13.42,43690
"Longueuil",3.557225,32.08,13.4,43690
"Longueuil",3.557877,32.05,13.46,43690
"Longueuil",3.557264,32.01,13.42,43690
"Longueuil",3.559708,31.98,13.41,43690
"Longueuil",3.558205,31.96,13.46,43690
"Longueuil",3.557007,31.93,13.43,43690
"Longueuil",3.55926,31.93,13.41,43690
"Longueuil",3.558774,31.89,13.39,43690
"Longueuil",3.559199,31.87,13.36,43690
"Longueuil",3.559349,31.86,13.35,43690
"Longueuil",3.559903,31.86,13.33,43690
"Longueuil",3.558619,31.86,13.37,43690
"Longueuil",3.560562,31.87,13.32,43690
"Longueuil",3.562795,31.88,13.34,43690
"Longueuil",3.56193,31.84,13.37,43690
"Longueuil",3.562457,31.91,13.39,43690
"Longueuil",3.564529,31.93,13.38,43690
"Longueuil",3.567927,31.94,13.4,43690
"Longueuil",3.568367,31.95,13.38,43690
"Longueuil",3.568545,31.96,13.37,43690
"Longueuil",3.569494,31.76,13.38,43690
"Longueuil",3.571823,32.02,13.38,43690
"Longueuil",3.571917,32.02,13.34,43690
"Longueuil",3.572289,32.05,13.34,43690
"Longueuil",3.572497,32.08,13.36,43690
"Longueuil",3.574094,32.11,13.39,43690
"Longueuil",3.577271,32.13,13.38,43690
"Longueuil",3.575218,32.15,13.39,43690
"Longueuil",3.577929,32.28,13.33,43690
"Longueuil",3.575587,32.36,13.31,43690
"Longueuil",3.578496,32.2,13.34,43690
"Longueuil",3.579277,32.23,13.37,43690
"Longueuil",3.576111,32.26,13.35,43690
"Longueuil",3.576815,32.29,13.36,43690
