"Longueuil",0.4435705,33.38,13.33,43690
"Longueuil",0.4421336,33.4,13.27,43690
"Longueuil",0.4464925,33.4,13.3,43690
"Longueuil",0.4409586,33.41,13.32,43690
"Longueuil",0.4449438,33.41,13.32,43690
"Longueuil",0.4442571,33.42,13.37,43690
"Longueuil",0.4440511,33.4,13.35,43690
"Longueuil",0.442276,33.42,13.34,43690
"Longueuil",0.4438451,33.13,13.35,43690
"Longueuil",0.4432958,33.42,13.39,43690
"Longueuil",0.4429143,33.44,13.42,43690
"Longueuil",0.4438095,33.42,13.39,43690
"Longueuil",0.4417674,33.42,13.42,43690
"Longueuil",0.4431203,33.44,13.45,43690
"Longueuil",0.4424693,33.44,13.43,43690
"Longueuil",0.4426626,33.42,13.4,43690
"Longueuil",0.4399033,33.42,13.4,43690
"Longueuil",0.4405289,33.44,13.39,43690
"Longueuil",0.4408366,33.42,13.4,43690
"Longueuil",0.4421819,33.43,13.41,43690
"Longueuil",0.4409612,33.43,13.42,43690
"Longueuil",0.4390691,33.43,13.44,43690
"Longueuil",0.4397634,33.42,13.38,43690
"Longueuil",0.4395676,33.42,13.38,43690
"Longueuil",0.4383596,33.39,13.35,43690
"Longueuil",0.440094,33.38,13.36,43690
"Longueuil",0.4416021,33.37,13.39,43690
"Longueuil",0.4407094,33.37,13.37,43690
"Longueuil",0.4391251,33.23,13.37,43690
"Longueuil",0.4393717,33.26,13.33,43690
"Longueuil",0.4378687,33.32,13.35,43690
"Longueuil",0.4376093,33.34,13.35,43690
"Longueuil",0.4391225,33.37,13.39,43690
"Longueuil",0.4392548,33.37,13.46,43690
"Longueuil",0.4384054,33.36,13.4,43690
"Longueuil",0.4398753,33.35,13.36,43690
"Longueuil",0.4392751,33.33,13.4,43690
"Longueuil",0.4372915,33.34,13.38,43690
"Longueuil",0.437177,33.32,13.34,43690
"Longueuil",0.4387385,33.3,13.33,43690
"Longueuil",0.4357859,33.29,13.31,43690
"Longueuil",0.4367498,33.3,13.3,43690
"Longueuil",0.4376806,33.31,13.33,43690
"Longueuil",0.4362208,33.22,13.34,43690
"Longueuil",0.4350713,33.22,13.37,43690
"Longueuil",0.4364522,33.28,13.38,43690
"Longueuil",0.4365845,33.31,13.36,43690
"Longueuil",0.4339828,33.32,13.37,43690
"Longueuil",0.4350255,33.32,13.37,43690
"Longueuil",0.4363658,33.32,13.3,43690
"Longueuil",0.433698,33.3,13.3,43690
"Longueuil",0.4360479,33.3,13.28,43690
"Longueuil",0.4363276,33.31,13.32,43690
"Longueuil",0.4360046,33.32,13.31,43690
"Longueuil",0.4369049,33.33,13.31,43690
"Longueuil",0.4375966,33.34,13.34,43690
"Longueuil",0.4370143,33.1,13.33,43690
"Longueuil",0.4348704,33.34,13.34,43690
"Longueuil",0.434611,33.34,13.35,43690
"Longueuil",0.4358851,33.35,13.33,43690
