"Longueuil",23.59561,39.3,13.25,43690
"Longueuil",23.59163,39.46,13.28,43690
"Longueuil",23.59168,39.3,13.3,43690
"Longueuil",23.59223,39.38,13.29,43690
"Longueuil",23.59092,39.43,13.25,43690
"Longueuil",23.58794,39.31,13.25,43690
"Longueuil",23.58691,39.46,13.23,43690
"Longueuil",23.58578,39.3,13.29,43690
"Longueuil",23.58382,39.37,13.27,43690
"Longueuil",23.58781,39.28,13.29,43690
"Longueuil",23.58018,39.46,13.29,43690
"Longueuil",23.57929,39.36,13.28,43690
"Longueuil",23.57887,39.33,13.26,43690
"Longueuil",23.57419,39.27,13.28,43690
"Longueuil",23.57324,39.34,13.24,43690
"Longueuil",23.5707,39.39,13.27,43690
"Longueuil",23.56674,39.33,13.27,43690
"Longueuil",23.56266,39.51,13.25,43690
"Longueuil",23.56717,39.31,13.27,43690
"Longueuil",23.56019,39.25,13.26,43690
"Longueuil",23.55915,39.39,13.26,43690
"Longueuil",23.55193,39.35,13.28,43690
"Longueuil",23.55133,39.35,13.27,43690
"Longueuil",23.55332,39.38,13.23,43690
"Longueuil",23.5522,39.47,13.27,43690
"Longueuil",23.54687,39.48,13.3,43690
"Longueuil",23.54369,39.32,13.28,43690
"Longueuil",23.54722,39.47,13.31,43690
"Longueuil",23.5414,39.4,13.3,43690
"Longueuil",23.53938,39.31,13.24,43690
"Longueuil",23.54088,39.37,13.23,43690
"Longueuil",23.53665,39.37,13.2,43690
"Longueuil",23.53393,39.29,13.23,43690
"Longueuil",23.53538,39.4,13.21,43690
"Longueuil",23.52863,39.42,13.21,43690
"Longueuil",23.52187,39.3,13.23,43690
"Longueuil",23.52115,39.34,13.23,43690
"Longueuil",23.52365,39.51,13.29,43690
"Longueuil",23.51906,39.33,13.24,43690
"Longueuil",23.51379,39.43,13.27,43690
"Longueuil",23.51562,39.41,13.29,43690
"Longueuil",23.51316,39.43,13.26,43690
"Longueuil",23.50638,39.43,13.24,43690
"Longueuil",23.50689,39.49,13.24,43690
"Longueuil",23.50641,39.32,13.25,43690
"Longueuil",23.50458,39.43,13.24,43690
"Longueuil",23.50546,39.31,13.23,43690
"Longueuil",23.5043,39.18,13.21,43690
"Longueuil",23.50164,39.31,13.24,43690
"Longueuil",23.5044,39.37,13.27,43690
"Longueuil",23.49911,39.44,13.3,43690
"Longueuil",23.49785,39.34,13.24,43690
"Longueuil",23.49688,39.22,13.22,43690
"Longueuil",23.49817,39.57,13.18,43690
"Longueuil",23.49749,39.33,13.19,43690
"Longueuil",23.4908,39.44,13.21,43690
"Longueuil",23.48883,39.34,13.23,43690
"Longueuil",23.49277,39.39,13.22,43690
"Longueuil",23.48815,39.41,13.23,43690
"Longueuil",23.48627,39.39,13.19,43690
