"Longueuil",20.88348,37.39,13.26,43690
"Longueuil",20.88031,37.49,13.24,43690
"Longueuil",20.88263,37.51,13.28,43690
"Longueuil",20.88033,37.46,13.29,43690
"Longueuil",20.88022,37.54,13.33,43690
"Longueuil",20.87494,37.46,13.33,43690
"Longueuil",20.8784,37.46,13.31,43690
"Longueuil",20.87843,37.49,13.31,43690
"Longueuil",20.88172,37.36,13.32,43690
"Longueuil",20.87758,37.31,13.3,43690
"Longueuil",20.87744,37.41,13.3,43690
"Longueuil",20.87283,37.37,13.29,43690
"Longueuil",20.87703,37.4,13.29,43690
"Longueuil",20.87365,37.46,13.27,43690
"Longueuil",20.87416,37.41,13.27,43690
"Longueuil",20.86864,37.41,13.28,43690
"Longueuil",20.8684,37.42,13.27,43690
"Longueuil",20.86984,37.47,13.22,43690
"Longueuil",20.8685,37.41,13.2,43690
"Longueuil",20.86897,37.53,13.24,43690
"Longueuil",20.86316,37.43,13.3,43690
"Longueuil",20.86758,37.41,13.26,43690
"Longueuil",20.86281,37.43,13.24,43690
"Longueuil",20.86119,37.44,13.23,43690
"Longueuil",20.86497,37.46,13.25,43690
"Longueuil",20.86288,37.39,13.27,43690
"Longueuil",20.86496,37.49,13.31,43690
"Longueuil",20.86582,37.49,13.27,43690
"Longueuil",20.86235,37.36,13.27,43690
"Longueuil",20.86144,37.29,13.25,43690
"Longueuil",20.86208,37.19,13.23,43690
"Longueuil",20.86205,37.36,13.26,43690
"Longueuil",20.86353,37.38,13.25,43690
"Longueuil",20.85826,37.33,13.24,43690
"Longueuil",20.85726,37.39,13.25,43690
"Longueuil",20.85629,37.48,13.29,43690
"Longueuil",20.85769,37.4,13.27,43690
"Longueuil",20.85313,37.45,13.29,43690
"Longueuil",20.85524,37.3,13.24,43690
"Longueuil",20.85246,37.34,13.21,43690
"Longueuil",20.85126,37.39,13.21,43690
"Longueuil",20.85107,37.3,13.23,43690
"Longueuil",20.84263,37.43,13.24,43690
"Longueuil",20.84947,37.43,13.3,43690
"Longueuil",20.84851,37.4,13.28,43690
"Longueuil",20.84521,37.45,13.26,43690
"Longueuil",20.84987,37.45,13.24,43690
"Longueuil",20.84592,37.33,13.24,43690
"Longueuil",20.84613,37.44,13.23,43690
"Longueuil",20.84593,37.38,13.24,43690
"Longueuil",20.84458,37.43,13.25,43690
"Longueuil",20.8428,37.38,13.28,43690
"Longueuil",20.84301,37.41,13.29,43690
"Longueuil",20.84502,37.46,13.28,43690
"Longueuil",20.84413,37.41,13.32,43690
"Longueuil",20.84246,37.45,13.35,43690
"Longueuil",20.84062,37.53,13.33,43690
"Longueuil",20.83993,37.44,13.34,43690
"Longueuil",20.84533,37.32,13.41,43690
"Longueuil",20.84045,37.42,13.36,43690
"Longueuil",20.83819,37.44,13.35,43690
"Longueuil",20.83533,37.65,13.33,43690
"Longueuil",20.84004,37.63,13.34,43690
"Longueuil",20.83642,37.34,13.34,43690
"Longueuil",20.83473,37.4,13.34,43690
"Longueuil",20.83152,37.28,13.31,43690
"Longueuil",20.83109,37.33,13.29,43690
"Longueuil",20.8315,37.37,13.32,43690
"Longueuil",20.8322,37.37,13.32,43690
"Longueuil",20.82419,37.29,13.31,43690
"Longueuil",20.82499,37.47,13.33,43690
"Longueuil",20.83196,37.44,13.35,43690
"Longueuil",20.82799,37.26,13.35,43690
"Longueuil",20.82093,37.44,13.35,43690
"Longueuil",20.82627,37.47,13.36,43690
"Longueuil",20.82245,37.5,13.32,43690
"Longueuil",20.82306,37.29,13.31,43690
"Longueuil",20.82377,37.41,13.3,43690
"Longueuil",20.82039,37.44,13.31,43690
"Longueuil",20.82089,37.43,13.33,43690
"Longueuil",20.8214,37.47,13.31,43690
"Longueuil",20.81756,37.4,13.31,43690
"Longueuil",20.82449,37.44,13.37,43690
"Longueuil",20.81863,37.37,13.32,43690
"Longueuil",20.81715,37.24,13.29,43690
"Longueuil",20.81784,37.41,13.29,43690
"Longueuil",20.82111,37.27,13.28,43690
"Longueuil",20.81499,37.41,13.23,43690
"Longueuil",20.81275,37.37,13.21,43690
"Longueuil",20.81225,37.33,13.24,43690
"Longueuil",20.81244,37.43,13.26,43690
"Longueuil",20.81093,37.38,13.27,43690
"Longueuil",20.80849,37.32,13.3,43690
"Longueuil",20.80887,37.47,13.26,43690
"Longueuil",20.80594,37.34,13.26,43690
"Longueuil",20.8096,37.33,13.25,43690
"Longueuil",20.80803,37.33,13.22,43690
"Longueuil",20.8077,37.31,13.24,43690
"Longueuil",20.80829,37.34,13.23,43690
"Longueuil",20.80882,37.43,13.26,43690
"Longueuil",20.80586,37.37,13.25,43690
"Longueuil",20.80667,37.31,13.24,43690
"Longueuil",20.8074,37.38,13.28,43690
"Longueuil",20.80575,37.3,13.26,43690
"Longueuil",20.80946,37.36,13.26,43690
"Longueuil",20.80328,37.31,13.24,43690
"Longueuil",20.80232,37.35,13.25,43690
"Longueuil",20.80149,37.39,13.28,43690
"Longueuil",20.804,37.47,13.38,43690
"Longueuil",20.80139,37.35,13.35,43690
"Longueuil",20.80161,37.36,13.34,43690
"Longueuil",20.80039,37.42,13.33,43690
"Longueuil",20.80108,37.43,13.3,43690
"Longueuil",20.79458,37.32,13.29,43690
"Longueuil",20.79364,37.4,13.28,43690
"Longueuil",20.79526,37.23,13.28,43690
"Longueuil",20.79849,37.44,13.27,43690
"Longueuil",20.79923,37.41,13.26,43690
"Longueuil",20.79553,37.4,13.28,43690
"Longueuil",20.79438,37.38,13.28,43690
"Longueuil",20.79794,37.4,13.29,43690
"Longueuil",20.79429,37.28,13.3,43690
"Longueuil",20.79404,37.38,13.29,43690
"Longueuil",20.79294,37.33,13.32,43690
"Longueuil",20.79724,37.34,13.28,43690
"Longueuil",20.79281,37.22,13.3,43690
"Longueuil",20.7898,37.42,13.3,43690
"Longueuil",20.79223,37.37,13.3,43690
"Longueuil",20.78864,37.29,13.32,43690
"Longueuil",20.78877,37.22,13.31,43690
"Longueuil",20.78948,37.35,13.3,43690
"Longueuil",20.78945,37.17,13.32,43690
"Longueuil",20.78655,37.29,13.27,43690
"Longueuil",20.78529,37.34,13.33,43690
"Longueuil",20.78362,37.25,13.26,43690
"Longueuil",20.78458,37.35,13.27,43690
"Longueuil",20.78252,37.4,13.3,43690
"Longueuil",20.78242,37.37,13.28,43690
"Longueuil",20.78257,37.33,13.32,43690
"Longueuil",20.78028,37.36,13.28,43690
"Longueuil",20.77867,37.32,13.31,43690
