"2025-09-19 23:00:00","Longueuil",19.87619,36.14,13.32,45977
"2025-09-19 23:01:00","Longueuil",19.87515,35.92,13.33,45977
"2025-09-19 23:02:00","Longueuil",19.86991,36.02,13.29,45977
"2025-09-19 23:03:00","Longueuil",19.87226,35.9,13.3,45977
"2025-09-19 23:04:00","Longueuil",19.86933,35.94,13.31,45977
"2025-09-19 23:05:00","Longueuil",19.86555,36.02,13.31,45977
"2025-09-19 23:06:00","Longueuil",19.86131,36,13.31,45977
"2025-09-19 23:07:00","Longueuil",19.86012,35.86,13.3,45977
"2025-09-19 23:08:00","Longueuil",19.85861,35.76,13.34,45977
"2025-09-19 23:09:00","Longueuil",19.85559,35.96,13.31,45977
"2025-09-19 23:10:00","Longueuil",19.85744,35.95,13.29,45977
"2025-09-19 23:11:00","Longueuil",19.85653,35.94,13.26,45977
"2025-09-19 23:12:00","Longueuil",19.85349,35.94,13.31,45977
"2025-09-19 23:13:00","Longueuil",19.85227,35.84,13.26,45977
"2025-09-19 23:14:00","Longueuil",19.84867,35.83,13.29,45977
"2025-09-19 23:15:00","Longueuil",19.8445,35.9,13.26,45977
"2025-09-19 23:16:00","Longueuil",19.84651,35.92,13.25,45977
"2025-09-19 23:17:00","Longueuil",19.84638,35.86,13.25,45977
"2025-09-19 23:18:00","Longueuil",19.8379,35.8,13.26,45977
"2025-09-19 23:19:00","Longueuil",19.8245,35.88,13.29,45977
"2025-09-19 23:20:00","Longueuil",19.82043,35.9,13.31,45977
"2025-09-19 23:21:00","Longueuil",19.82764,35.9,13.29,45977
"2025-09-19 23:22:00","Longueuil",19.82108,35.94,13.29,45977
"2025-09-19 23:23:00","Longueuil",19.81866,35.99,13.29,45977
"2025-09-19 23:24:00","Longueuil",19.81273,35.96,13.31,45977
"2025-09-19 23:25:00","Longueuil",19.81133,35.86,13.28,45977
"2025-09-19 23:26:00","Longueuil",19.81315,35.98,13.26,45977
"2025-09-19 23:27:00","Longueuil",19.81176,35.86,13.28,45977
"2025-09-19 23:28:00","Longueuil",19.80795,35.94,13.25,45977
"2025-09-19 23:29:00","Longueuil",19.80469,35.89,13.28,45977
"2025-09-19 23:30:00","Longueuil",19.80962,35.94,13.3,45977
"2025-09-19 23:31:00","Longueuil",19.80794,35.73,13.26,45977
"2025-09-19 23:32:00","Longueuil",19.80015,35.91,13.25,45977
"2025-09-19 23:33:00","Longueuil",19.79988,35.77,13.24,45977
"2025-09-19 23:34:00","Longueuil",19.79752,35.94,13.23,45977
"2025-09-19 23:35:00","Longueuil",19.79449,35.96,13.27,45977
"2025-09-19 23:36:00","Longueuil",19.79557,35.9,13.3,45977
"2025-09-19 23:37:00","Longueuil",19.79487,35.89,13.27,45977
"2025-09-19 23:38:00","Longueuil",19.79521,35.86,13.26,45977
"2025-09-19 23:39:00","Longueuil",19.79574,35.93,13.28,45977
"2025-09-19 23:40:00","Longueuil",19.78951,35.64,13.34,45977
"2025-09-19 23:41:00","Longueuil",19.79588,35.8,13.3,45977
"2025-09-19 23:42:00","Longueuil",19.78672,35.95,13.29,45977
"2025-09-19 23:43:00","Longueuil",19.78957,35.87,13.3,45977
"2025-09-19 23:44:00","Longueuil",19.78744,35.86,13.34,45977
"2025-09-19 23:45:00","Longueuil",19.78457,35.78,13.32,45977
"2025-09-19 23:46:00","Longueuil",19.78662,35.91,13.32,45977
"2025-09-19 23:47:00","Longueuil",19.7863,35.92,13.33,45977
"2025-09-19 23:48:00","Longueuil",19.78232,35.86,13.35,45977
"2025-09-19 23:49:00","Longueuil",19.78049,35.86,13.31,45977
"2025-09-19 23:50:00","Longueuil",19.78184,35.93,13.29,45977
"2025-09-19 23:51:00","Longueuil",19.77304,35.78,13.29,45977
"2025-09-19 23:52:00","Longueuil",19.77252,35.92,13.31,45977
"2025-09-19 23:53:00","Longueuil",19.76786,35.74,13.32,45977
"2025-09-19 23:54:00","Longueuil",19.77136,35.73,13.34,45977
"2025-09-19 23:55:00","Longueuil",19.76976,35.87,13.33,45977
"2025-09-19 23:56:00","Longueuil",19.77291,35.86,13.26,45977
"2025-09-19 23:57:00","Longueuil",19.7674,35.78,13.25,45977
"2025-09-19 23:58:00","Longueuil",19.76539,35.88,13.25,45977
"2025-09-19 23:59:00","Longueuil",19.76525,35.87,13.24,45977
