"Longueuil",4.079053,32.06,13.34,43690
"Longueuil",4.077833,32.08,13.38,43690
"Longueuil",4.0796,32.11,13.41,43690
"Longueuil",4.078875,32.14,13.43,43690
"Longueuil",4.07741,32.14,13.38,43690
"Longueuil",4.076627,32.3,13.36,43690
"Longueuil",4.076591,32.15,13.35,43690
"Longueuil",4.076556,32.18,13.4,43690
"Longueuil",4.077792,32.16,13.37,43690
"Longueuil",4.074844,32.16,13.35,43690
"Longueuil",4.073382,32.16,13.36,43690
"Longueuil",4.078011,32.17,13.34,43690
"Longueuil",4.072123,32.3,13.34,43690
"Longueuil",4.073341,32.16,13.37,43690
"Longueuil",4.070915,32.16,13.38,43690
"Longueuil",4.070796,32.15,13.4,43690
"Longueuil",4.071241,32.13,13.39,43690
"Longueuil",4.071075,32.12,13.42,43690
"Longueuil",4.07176,32.2,13.4,43690
"Longueuil",4.072161,32.07,13.42,43690
"Longueuil",4.071455,32.03,13.41,43690
"Longueuil",4.07062,32.02,13.36,43690
"Longueuil",4.068067,31.99,13.34,43690
"Longueuil",4.066093,31.97,13.37,43690
"Longueuil",4.069868,31.95,13.38,43690
"Longueuil",4.070081,31.94,13.4,43690
"Longueuil",4.068812,31.91,13.42,43690
"Longueuil",4.068041,31.86,13.4,43690
"Longueuil",4.068115,31.82,13.39,43690
"Longueuil",4.068507,31.8,13.45,43690
"Longueuil",4.066978,31.78,13.38,43690
"Longueuil",4.069445,31.75,13.44,43690
"Longueuil",4.06693,31.72,13.47,43690
"Longueuil",4.068863,31.7,13.45,43690
"Longueuil",4.068067,31.67,13.42,43690
"Longueuil",4.067637,31.66,13.45,43690
"Longueuil",4.06914,31.63,13.43,43690
"Longueuil",4.068932,31.61,13.43,43690
"Longueuil",4.069315,31.75,13.43,43690
"Longueuil",4.070844,31.61,13.39,43690
"Longueuil",4.070979,31.62,13.39,43690
"Longueuil",4.070356,31.62,13.41,43690
"Longueuil",4.070404,31.64,13.44,43690
"Longueuil",4.072561,31.64,13.45,43690
"Longueuil",4.069372,31.66,13.43,43690
"Longueuil",4.069084,31.66,13.44,43690
"Longueuil",4.068258,31.67,13.44,43690
"Longueuil",4.067253,31.69,13.41,43690
"Longueuil",4.067472,31.7,13.4,43690
"Longueuil",4.068433,31.71,13.43,43690
"Longueuil",4.069511,31.74,13.43,43690
"Longueuil",4.067846,31.74,13.4,43690
"Longueuil",4.0681,31.76,13.39,43690
"Longueuil",4.068418,31.78,13.39,43690
"Longueuil",4.069954,31.81,13.43,43690
"Longueuil",4.068693,31.83,13.38,43690
"Longueuil",4.070051,31.85,13.47,43690
"Longueuil",4.069277,31.86,13.4,43690
"Longueuil",4.069366,31.9,13.39,43690
"Longueuil",4.065702,31.93,13.38,43690
