"Longueuil",0.8023275,32.34,13.38,43690
"Longueuil",0.802386,32.34,13.35,43690
"Longueuil",0.7987111,32.34,13.31,43690
"Longueuil",0.7975947,32.33,13.33,43690
"Longueuil",0.7966487,32.34,13.32,43690
"Longueuil",0.7964351,32.36,13.34,43690
"Longueuil",0.7955373,32.34,13.37,43690
"Longueuil",0.7972565,32.34,13.4,43690
"Longueuil",0.7918981,32.34,13.39,43690
"Longueuil",0.7916539,32.48,13.44,43690
"Longueuil",0.7899043,32.36,13.45,43690
"Longueuil",0.7869415,32.35,13.41,43690
"Longueuil",0.7863668,32.35,13.42,43690
"Longueuil",0.7841517,32.34,13.41,43690
"Longueuil",0.7841568,32.35,13.45,43690
"Longueuil",0.7830938,32.36,13.4,43690
"Longueuil",0.7816365,32.35,13.44,43690
"Longueuil",0.7807592,32.35,13.42,43690
"Longueuil",0.7812068,32.34,13.39,43690
"Longueuil",0.7803701,32.34,13.35,43690
"Longueuil",0.7816111,32.33,13.35,43690
"Longueuil",0.7790959,32.32,13.35,43690
"Longueuil",0.7780457,32.41,13.39,43690
"Longueuil",0.7785645,32.47,13.37,43690
"Longueuil",0.774882,32.34,13.38,43690
"Longueuil",0.7755687,32.36,13.42,43690
"Longueuil",0.7740657,32.36,13.39,43690
"Longueuil",0.7745438,32.37,13.39,43690
"Longueuil",0.7715734,32.35,13.42,43690
"Longueuil",0.77005,32.34,13.43,43690
"Longueuil",0.7673619,32.34,13.43,43690
"Longueuil",0.7640483,32.38,13.39,43690
"Longueuil",0.7659581,32.41,13.38,43690
"Longueuil",0.7644679,32.34,13.39,43690
"Longueuil",0.7629115,32.33,13.36,43690
"Longueuil",0.7589976,32.33,13.32,43690
"Longueuil",0.7546819,32.33,13.35,43690
"Longueuil",0.7547302,32.33,13.32,43690
"Longueuil",0.7550405,32.34,13.33,43690
"Longueuil",0.7546005,32.34,13.36,43690
"Longueuil",0.7494405,32.33,13.4,43690
"Longueuil",0.749204,32.34,13.39,43690
"Longueuil",0.7482554,32.35,13.36,43690
"Longueuil",0.7469152,32.35,13.38,43690
"Longueuil",0.7455444,32.34,13.37,43690
"Longueuil",0.7452723,32.34,13.41,43690
"Longueuil",0.7432938,32.35,13.33,43690
"Longueuil",0.7445781,32.34,13.33,43690
"Longueuil",0.7436549,32.33,13.34,43690
"Longueuil",0.7437642,32.33,13.35,43690
"Longueuil",0.7436854,32.32,13.33,43690
"Longueuil",0.7430267,32.32,13.36,43690
"Longueuil",0.741183,32.34,13.35,43690
"Longueuil",0.7371597,32.33,13.31,43690
"Longueuil",0.7369054,32.33,13.32,43690
"Longueuil",0.7351888,32.33,13.36,43690
"Longueuil",0.7319896,32.34,13.41,43690
"Longueuil",0.7315318,32.34,13.36,43690
"Longueuil",0.7297821,32.34,13.4,43690
"Longueuil",0.7288869,32.33,13.46,43690
