"Longueuil",23.77094,39.03,13.23,43690
"Longueuil",23.76756,39.12,13.25,43690
"Longueuil",23.76546,39.1,13.25,43690
"Longueuil",23.7666,39.02,13.18,43690
"Longueuil",23.76552,39.09,13.17,43690
"Longueuil",23.76872,39.07,13.18,43690
"Longueuil",23.76672,39.04,13.2,43690
"Longueuil",23.76509,39.05,13.21,43690
"Longueuil",23.76373,39.05,13.22,43690
"Longueuil",23.76717,38.97,13.24,43690
"Longueuil",23.76241,39.08,13.24,43690
"Longueuil",23.76794,39.15,13.22,43690
"Longueuil",23.76097,39.06,13.21,43690
"Longueuil",23.76119,39.11,13.2,43690
"Longueuil",23.76143,38.98,13.23,43690
"Longueuil",23.76029,38.94,13.27,43690
"Longueuil",23.76178,39.04,13.25,43690
"Longueuil",23.75723,39.05,13.26,43690
"Longueuil",23.7603,39.16,13.23,43690
"Longueuil",23.75475,38.96,13.2,43690
"Longueuil",23.7585,39.11,13.23,43690
"Longueuil",23.76131,38.98,13.28,43690
"Longueuil",23.75875,39.05,13.26,43690
"Longueuil",23.75596,39.04,13.27,43690
"Longueuil",23.76308,39.18,13.23,43690
"Longueuil",23.75426,38.98,13.26,43690
"Longueuil",23.75321,39,13.27,43690
"Longueuil",23.75567,39.02,13.25,43690
"Longueuil",23.75583,39.06,13.26,43690
"Longueuil",23.75805,39.08,13.22,43690
"Longueuil",23.75807,39.17,13.23,43690
"Longueuil",23.75984,39.1,13.24,43690
"Longueuil",23.75669,39.06,13.24,43690
"Longueuil",23.75857,39.14,13.23,43690
"Longueuil",23.75915,39.03,13.2,43690
"Longueuil",23.76158,39.05,13.27,43690
"Longueuil",23.76481,39.02,13.25,43690
"Longueuil",23.76054,39.04,13.28,43690
"Longueuil",23.7566,38.97,13.28,43690
"Longueuil",23.75983,39.12,13.29,43690
"Longueuil",23.76321,39.04,13.27,43690
"Longueuil",23.76711,39.13,13.27,43690
"Longueuil",23.76144,39.17,13.26,43690
"Longueuil",23.76345,39.04,13.23,43690
"Longueuil",23.7677,38.98,13.22,43690
"Longueuil",23.76693,39.05,13.21,43690
"Longueuil",23.76804,39.05,13.19,43690
"Longueuil",23.76427,39.03,13.21,43690
"Longueuil",23.77028,39,13.23,43690
"Longueuil",23.77237,39.09,13.22,43690
"Longueuil",23.76816,39.17,13.22,43690
"Longueuil",23.76832,39.08,13.27,43690
"Longueuil",23.7674,39.1,13.24,43690
"Longueuil",23.77253,39,13.26,43690
"Longueuil",23.77083,39.05,13.23,43690
"Longueuil",23.77166,39.04,13.21,43690
"Longueuil",23.76748,39.04,13.19,43690
"Longueuil",23.77016,39.14,13.2,43690
"Longueuil",23.77481,39,13.26,43690
"Longueuil",23.77207,39.22,13.26,43690
