"Longueuil",3.141591,32.67,13.39,43690
"Longueuil",3.143796,32.66,13.38,43690
"Longueuil",3.144208,32.65,13.38,43690
"Longueuil",3.147573,32.63,13.42,43690
"Longueuil",3.149508,32.59,13.37,43690
"Longueuil",3.151344,32.57,13.42,43690
"Longueuil",3.152232,32.55,13.39,43690
"Longueuil",3.154709,32.63,13.37,43690
"Longueuil",3.154795,32.58,13.37,43690
"Longueuil",3.15361,32.43,13.31,43690
"Longueuil",3.152122,32.4,13.3,43690
"Longueuil",3.155891,32.37,13.3,43690
"Longueuil",3.154073,32.36,13.29,43690
"Longueuil",3.150841,32.35,13.33,43690
"Longueuil",3.152194,32.36,13.36,43690
"Longueuil",3.15049,32.35,13.4,43690
"Longueuil",3.149727,32.34,13.39,43690
"Longueuil",3.1515,32.33,13.42,43690
"Longueuil",3.14989,32.32,13.46,43690
"Longueuil",3.152654,32.31,13.46,43690
"Longueuil",3.151698,32.3,13.45,43690
"Longueuil",3.154277,32.3,13.42,43690
"Longueuil",3.155164,32.23,13.45,43690
"Longueuil",3.158992,32.3,13.4,43690
"Longueuil",3.159472,32.29,13.4,43690
"Longueuil",3.157959,32.3,13.36,43690
"Longueuil",3.162974,32.3,13.36,43690
"Longueuil",3.166781,32.31,13.36,43690
"Longueuil",3.171392,32.32,13.36,43690
"Longueuil",3.170845,32.3,13.4,43690
"Longueuil",3.17804,32.32,13.43,43690
"Longueuil",3.177678,32.39,13.42,43690
"Longueuil",3.179207,32.34,13.38,43690
"Longueuil",3.18192,32.35,13.36,43690
"Longueuil",3.182154,32.41,13.35,43690
"Longueuil",3.187279,32.38,13.38,43690
"Longueuil",3.182063,32.38,13.4,43690
"Longueuil",3.185626,32.41,13.42,43690
"Longueuil",3.182854,32.41,13.41,43690
"Longueuil",3.180499,32.42,13.42,43690
"Longueuil",3.183492,32.42,13.37,43690
"Longueuil",3.183375,32.43,13.36,43690
"Longueuil",3.181926,32.45,13.41,43690
"Longueuil",3.180407,32.6,13.4,43690
"Longueuil",3.182091,32.47,13.41,43690
"Longueuil",3.1791,32.47,13.37,43690
"Longueuil",3.180951,32.48,13.35,43690
"Longueuil",3.183327,32.49,13.35,43690
"Longueuil",3.183449,32.5,13.34,43690
"Longueuil",3.186719,32.38,13.39,43690
"Longueuil",3.188683,32.53,13.42,43690
"Longueuil",3.19456,32.56,13.42,43690
"Longueuil",3.196114,32.58,13.45,43690
"Longueuil",3.197456,32.58,13.41,43690
"Longueuil",3.198046,32.59,13.42,43690
"Longueuil",3.2061,32.6,13.42,43690
"Longueuil",3.202268,32.61,13.4,43690
"Longueuil",3.203995,32.63,13.4,43690
"Longueuil",3.204892,32.47,13.43,43690
"Longueuil",3.206973,32.66,13.45,43690
