"Longueuil",8.798871,33.75,13.37,43690
"Longueuil",8.799515,33.75,13.35,43690
"Longueuil",8.802928,33.76,13.31,43690
"Longueuil",8.80222,33.76,13.31,43690
"Longueuil",8.80267,33.73,13.3,43690
"Longueuil",8.805153,33.74,13.31,43690
"Longueuil",8.812541,33.75,13.3,43690
"Longueuil",8.811313,33.77,13.33,43690
"Longueuil",8.814517,33.76,13.33,43690
"Longueuil",8.810987,33.77,13.3,43690
"Longueuil",8.81586,33.78,13.28,43690
"Longueuil",8.813873,33.74,13.29,43690
"Longueuil",8.816159,33.77,13.27,43690
"Longueuil",8.816037,33.79,13.34,43690
"Longueuil",8.822632,33.79,13.35,43690
"Longueuil",8.821602,33.58,13.3,43690
"Longueuil",8.823853,33.78,13.29,43690
"Longueuil",8.823636,33.78,13.31,43690
"Longueuil",8.826744,33.79,13.33,43690
"Longueuil",8.827736,33.8,13.31,43690
"Longueuil",8.83022,33.8,13.33,43690
"Longueuil",8.833056,33.8,13.34,43690
"Longueuil",8.833954,33.8,13.37,43690
"Longueuil",8.835228,33.82,13.35,43690
"Longueuil",8.836102,33.81,13.41,43690
"Longueuil",8.838638,33.82,13.43,43690
"Longueuil",8.839597,33.83,13.45,43690
"Longueuil",8.835747,33.83,13.46,43690
"Longueuil",8.836247,33.83,13.41,43690
"Longueuil",8.839795,33.82,13.4,43690
"Longueuil",8.843018,33.83,13.42,43690
"Longueuil",8.845248,33.83,13.39,43690
"Longueuil",8.844172,33.8,13.39,43690
"Longueuil",8.846705,33.8,13.37,43690
"Longueuil",8.851257,33.81,13.33,43690
"Longueuil",8.847737,33.81,13.34,43690
"Longueuil",8.849251,33.81,13.36,43690
"Longueuil",8.851672,33.8,13.32,43690
"Longueuil",8.854718,33.8,13.36,43690
"Longueuil",8.857376,33.81,13.34,43690
"Longueuil",8.856547,33.81,13.34,43690
"Longueuil",8.858749,33.8,13.3,43690
"Longueuil",8.858505,33.8,13.31,43690
"Longueuil",8.858498,33.82,13.36,43690
"Longueuil",8.860435,33.82,13.4,43690
"Longueuil",8.864673,33.82,13.4,43690
"Longueuil",8.86246,33.82,13.38,43690
"Longueuil",8.863452,33.82,13.33,43690
"Longueuil",8.860972,33.81,13.32,43690
"Longueuil",8.868309,33.81,13.35,43690
"Longueuil",8.867867,33.82,13.37,43690
"Longueuil",8.868197,33.83,13.34,43690
"Longueuil",8.866656,33.83,13.36,43690
"Longueuil",8.866,33.82,13.33,43690
"Longueuil",8.869629,33.83,13.34,43690
"Longueuil",8.871529,33.84,13.37,43690
"Longueuil",8.869145,33.83,13.4,43690
"Longueuil",8.874969,33.84,13.36,43690
"Longueuil",8.878613,33.83,13.42,43690
"Longueuil",8.881081,33.83,13.37,43690
