"Longueuil",8.219434,31.69,13.34,43690
"Longueuil",8.220052,31.69,13.34,43690
"Longueuil",8.218699,31.71,13.33,43690
"Longueuil",8.220329,31.71,13.38,43690
"Longueuil",8.216884,31.71,13.38,43690
"Longueuil",8.215762,31.72,13.43,43690
"Longueuil",8.214475,31.71,13.43,43690
"Longueuil",8.212399,31.72,13.43,43690
"Longueuil",8.210492,31.72,13.42,43690
"Longueuil",8.213292,31.71,13.43,43690
"Longueuil",8.211444,31.71,13.47,43690
"Longueuil",8.213796,31.72,13.42,43690
"Longueuil",8.211967,31.71,13.4,43690
"Longueuil",8.21182,31.7,13.4,43690
"Longueuil",8.20992,31.7,13.38,43690
"Longueuil",8.211609,31.7,13.34,43690
"Longueuil",8.212143,31.69,13.33,43690
"Longueuil",8.208385,31.69,13.35,43690
"Longueuil",8.208934,31.71,13.39,43690
"Longueuil",8.210609,31.71,13.43,43690
"Longueuil",8.209343,31.71,13.39,43690
"Longueuil",8.207883,31.7,13.43,43690
"Longueuil",8.208659,31.72,13.46,43690
"Longueuil",8.209073,31.72,13.44,43690
"Longueuil",8.204801,31.71,13.45,43690
"Longueuil",8.202159,31.72,13.45,43690
"Longueuil",8.199285,31.71,13.47,43690
"Longueuil",8.200353,31.71,13.46,43690
"Longueuil",8.197169,31.72,13.43,43690
"Longueuil",8.196065,31.72,13.47,43690
"Longueuil",8.192848,31.71,13.42,43690
"Longueuil",8.193379,31.7,13.4,43690
"Longueuil",8.190483,31.71,13.39,43690
"Longueuil",8.193718,31.7,13.39,43690
"Longueuil",8.191765,31.71,13.4,43690
"Longueuil",8.191093,31.71,13.41,43690
"Longueuil",8.190839,31.61,13.4,43690
"Longueuil",8.189148,31.53,13.4,43690
"Longueuil",8.190086,31.59,13.39,43690
"Longueuil",8.189298,31.62,13.35,43690
"Longueuil",8.186559,31.63,13.36,43690
"Longueuil",8.186412,31.66,13.37,43690
"Longueuil",8.182986,31.66,13.37,43690
"Longueuil",8.181462,31.66,13.37,43690
"Longueuil",8.179909,31.67,13.33,43690
"Longueuil",8.179585,31.68,13.36,43690
"Longueuil",8.17763,31.74,13.39,43690
"Longueuil",8.175746,31.69,13.45,43690
"Longueuil",8.171428,31.71,13.39,43690
"Longueuil",8.173831,31.73,13.4,43690
"Longueuil",8.177196,31.7,13.37,43690
"Longueuil",8.173627,31.73,13.35,43690
"Longueuil",8.17203,31.69,13.35,43690
"Longueuil",8.170362,31.68,13.35,43690
"Longueuil",8.168625,31.67,13.32,43690
"Longueuil",8.171722,31.67,13.34,43690
"Longueuil",8.169995,31.67,13.37,43690
"Longueuil",8.172528,31.67,13.35,43690
"Longueuil",8.169797,31.68,13.36,43690
"Longueuil",8.167905,31.69,13.37,43690
