"Longueuil",22.19369,38.46,13.25,43690
"Longueuil",22.18924,38.38,13.24,43690
"Longueuil",22.19567,38.51,13.26,43690
"Longueuil",22.19007,38.49,13.24,43690
"Longueuil",22.18595,38.36,13.23,43690
"Longueuil",22.1897,38.46,13.25,43690
"Longueuil",22.18546,38.36,13.25,43690
"Longueuil",22.18358,38.34,13.29,43690
"Longueuil",22.18212,38.44,13.23,43690
"Longueuil",22.18323,38.59,13.25,43690
"Longueuil",22.18461,38.47,13.29,43690
"Longueuil",22.18068,38.43,13.26,43690
"Longueuil",22.18182,38.54,13.28,43690
"Longueuil",22.17903,38.42,13.29,43690
"Longueuil",22.1785,38.51,13.28,43690
"Longueuil",22.18244,38.56,13.28,43690
"Longueuil",22.18114,38.45,13.28,43690
"Longueuil",22.17494,38.52,13.29,43690
"Longueuil",22.17497,38.39,13.27,43690
"Longueuil",22.17458,38.49,13.27,43690
"Longueuil",22.17011,38.35,13.31,43690
"Longueuil",22.17077,38.46,13.3,43690
"Longueuil",22.17286,38.57,13.31,43690
"Longueuil",22.16753,38.36,13.31,43690
"Longueuil",22.1731,38.47,13.3,43690
"Longueuil",22.16694,38.56,13.31,43690
"Longueuil",22.16844,38.56,13.35,43690
"Longueuil",22.171,38.6,13.33,43690
"Longueuil",22.16585,38.5,13.32,43690
"Longueuil",22.16592,38.4,13.3,43690
"Longueuil",22.16817,38.46,13.31,43690
"Longueuil",22.16473,38.66,13.31,43690
"Longueuil",22.16327,38.67,13.32,43690
"Longueuil",22.16759,38.49,13.31,43690
"Longueuil",22.16445,38.53,13.3,43690
"Longueuil",22.16403,38.48,13.26,43690
"Longueuil",22.16558,38.37,13.24,43690
"Longueuil",22.17206,38.51,13.27,43690
"Longueuil",22.16567,38.46,13.23,43690
"Longueuil",22.16579,38.27,13.21,43690
"Longueuil",22.16405,38.52,13.23,43690
"Longueuil",22.16242,38.43,13.25,43690
"Longueuil",22.16027,38.51,13.29,43690
"Longueuil",22.15926,38.44,13.29,43690
"Longueuil",22.16085,38.55,13.27,43690
"Longueuil",22.15881,38.45,13.24,43690
"Longueuil",22.15887,38.39,13.26,43690
"Longueuil",22.15672,38.42,13.28,43690
"Longueuil",22.15898,38.49,13.27,43690
"Longueuil",22.1579,38.45,13.28,43690
"Longueuil",22.15777,38.47,13.27,43690
"Longueuil",22.15724,38.55,13.29,43690
"Longueuil",22.15524,38.48,13.26,43690
"Longueuil",22.15895,38.46,13.26,43690
"Longueuil",22.15627,38.39,13.22,43690
"Longueuil",22.15678,38.38,13.27,43690
"Longueuil",22.15376,38.28,13.24,43690
"Longueuil",22.1452,38.44,13.25,43690
"Longueuil",22.15194,38.45,13.29,43690
"Longueuil",22.15362,38.69,13.27,43690
