"2025-08-19 00:00:00","Longueuil",23.012,38.92,13.23,45977
"2025-08-19 00:01:00","Longueuil",23.01337,38.78,13.22,45977
"2025-08-19 00:02:00","Longueuil",23.01397,38.83,13.21,45977
"2025-08-19 00:03:00","Longueuil",23.01222,38.95,13.18,45977
"2025-08-19 00:04:00","Longueuil",23.01031,38.83,13.18,45977
"2025-08-19 00:05:00","Longueuil",23.0049,38.76,13.22,45977
"2025-08-19 00:06:00","Longueuil",23.00758,38.75,13.23,45977
"2025-08-19 00:07:00","Longueuil",23.0055,38.88,13.21,45977
"2025-08-19 00:08:00","Longueuil",23.00382,38.86,13.22,45977
"2025-08-19 00:09:00","Longueuil",23.00603,38.83,13.22,45977
"2025-08-19 00:10:00","Longueuil",23.00381,38.92,13.23,45977
"2025-08-19 00:11:00","Longueuil",23.00607,38.83,13.25,45977
"2025-08-19 00:12:00","Longueuil",23.0071,38.83,13.24,45977
"2025-08-19 00:13:00","Longueuil",23.00245,38.89,13.25,45977
"2025-08-19 00:14:00","Longueuil",22.99788,38.84,13.21,45977
"2025-08-19 00:15:00","Longueuil",23.00612,38.87,13.2,45977
"2025-08-19 00:16:00","Longueuil",22.99751,38.8,13.23,45977
"2025-08-19 00:17:00","Longueuil",23.00258,38.79,13.25,45977
"2025-08-19 00:18:00","Longueuil",22.99918,38.77,13.27,45977
"2025-08-19 00:19:00","Longueuil",22.99853,38.79,13.27,45977
"2025-08-19 00:20:00","Longueuil",22.99828,38.9,13.21,45977
"2025-08-19 00:21:00","Longueuil",22.99472,38.8,13.21,45977
"2025-08-19 00:22:00","Longueuil",22.99393,38.8,13.23,45977
"2025-08-19 00:23:00","Longueuil",23.0004,38.78,13.24,45977
"2025-08-19 00:24:00","Longueuil",22.99487,38.89,13.2,45977
"2025-08-19 00:25:00","Longueuil",22.99282,38.74,13.22,45977
"2025-08-19 00:26:00","Longueuil",22.99136,38.74,13.23,45977
"2025-08-19 00:27:00","Longueuil",22.99586,38.88,13.3,45977
"2025-08-19 00:28:00","Longueuil",22.98994,38.91,13.28,45977
"2025-08-19 00:29:00","Longueuil",22.98852,38.99,13.29,45977
"2025-08-19 00:30:00","Longueuil",22.9875,38.89,13.3,45977
"2025-08-19 00:31:00","Longueuil",22.98501,38.89,13.28,45977
"2025-08-19 00:32:00","Longueuil",22.98606,38.95,13.29,45977
"2025-08-19 00:33:00","Longueuil",22.98299,38.87,13.33,45977
"2025-08-19 00:34:00","Longueuil",22.98393,38.84,13.3,45977
"2025-08-19 00:35:00","Longueuil",22.97933,38.76,13.31,45977
"2025-08-19 00:36:00","Longueuil",22.97915,38.85,13.32,45977
"2025-08-19 00:37:00","Longueuil",22.98067,38.68,13.29,45977
"2025-08-19 00:38:00","Longueuil",22.9826,38.84,13.29,45977
"2025-08-19 00:39:00","Longueuil",22.97651,38.78,13.25,45977
"2025-08-19 00:40:00","Longueuil",22.98055,38.82,13.25,45977
"2025-08-19 00:41:00","Longueuil",22.97612,38.73,13.28,45977
"2025-08-19 00:42:00","Longueuil",22.97731,38.91,13.28,45977
"2025-08-19 00:43:00","Longueuil",22.9712,38.81,13.27,45977
"2025-08-19 00:44:00","Longueuil",22.97659,38.97,13.27,45977
"2025-08-19 00:45:00","Longueuil",22.97825,38.71,13.26,45977
"2025-08-19 00:46:00","Longueuil",22.97811,38.72,13.24,45977
"2025-08-19 00:47:00","Longueuil",22.9759,38.85,13.25,45977
"2025-08-19 00:48:00","Longueuil",22.97649,38.73,13.2,45977
"2025-08-19 00:49:00","Longueuil",22.97536,38.84,13.22,45977
"2025-08-19 00:50:00","Longueuil",22.972,38.74,13.23,45977
"2025-08-19 00:51:00","Longueuil",22.97604,38.78,13.23,45977
"2025-08-19 00:52:00","Longueuil",22.97167,38.76,13.21,45977
"2025-08-19 00:53:00","Longueuil",22.97001,38.88,13.19,45977
"2025-08-19 00:54:00","Longueuil",22.97084,38.71,13.21,45977
"2025-08-19 00:55:00","Longueuil",22.96542,38.66,13.25,45977
"2025-08-19 00:56:00","Longueuil",22.96772,38.78,13.25,45977
"2025-08-19 00:57:00","Longueuil",22.96806,38.82,13.24,45977
"2025-08-19 00:58:00","Longueuil",22.96499,38.86,13.26,45977
"2025-08-19 00:59:00","Longueuil",22.96141,38.8,13.21,45977
