"Longueuil",19.8231,37.06,13.22,43690
"Longueuil",19.82207,36.97,13.24,43690
"Longueuil",19.82572,37.1,13.26,43690
"Longueuil",19.83003,37.02,13.24,43690
"Longueuil",19.83161,37.08,13.25,43690
"Longueuil",19.82965,37.06,13.27,43690
"Longueuil",19.83555,37.09,13.26,43690
"Longueuil",19.83923,37.1,13.26,43690
"Longueuil",19.83625,37,13.27,43690
"Longueuil",19.83943,36.92,13.24,43690
"Longueuil",19.84368,36.99,13.23,43690
"Longueuil",19.84546,36.95,13.23,43690
"Longueuil",19.84553,36.96,13.25,43690
"Longueuil",19.84664,36.93,13.21,43690
"Longueuil",19.85163,37.07,13.2,43690
"Longueuil",19.85929,37.04,13.2,43690
"Longueuil",19.85605,36.99,13.23,43690
"Longueuil",19.85918,37.08,13.24,43690
"Longueuil",19.86348,36.93,13.24,43690
"Longueuil",19.86448,37.06,13.23,43690
"Longueuil",19.87011,36.98,13.26,43690
"Longueuil",19.8731,37.1,13.26,43690
"Longueuil",19.87241,37.06,13.27,43690
"Longueuil",19.87638,37.04,13.28,43690
"Longueuil",19.88062,37.05,13.29,43690
"Longueuil",19.87878,37.03,13.29,43690
"Longueuil",19.88345,37.1,13.32,43690
"Longueuil",19.88578,37.13,13.33,43690
"Longueuil",19.89109,37.04,13.33,43690
"Longueuil",19.89126,37.07,13.31,43690
"Longueuil",19.89451,37.08,13.29,43690
"Longueuil",19.89444,37,13.3,43690
"Longueuil",19.89548,37.06,13.32,43690
"Longueuil",19.90347,37.03,13.36,43690
"Longueuil",19.90647,37.09,13.31,43690
"Longueuil",19.90375,37.09,13.33,43690
"Longueuil",19.90788,37.1,13.31,43690
"Longueuil",19.91104,37.05,13.34,43690
"Longueuil",19.91184,37.03,13.35,43690
"Longueuil",19.91198,37.06,13.36,43690
"Longueuil",19.91799,37.06,13.31,43690
"Longueuil",19.91958,37.08,13.33,43690
"Longueuil",19.92257,37.1,13.31,43690
"Longueuil",19.92825,37.11,13.36,43690
"Longueuil",19.92531,37,13.36,43690
"Longueuil",19.9307,37.08,13.34,43690
"Longueuil",19.93385,37.1,13.31,43690
"Longueuil",19.9314,37.09,13.33,43690
"Longueuil",19.93748,37.1,13.31,43690
"Longueuil",19.94404,37.03,13.33,43690
"Longueuil",19.94737,37.08,13.33,43690
"Longueuil",19.94965,36.9,13.31,43690
"Longueuil",19.94925,37.06,13.31,43690
"Longueuil",19.9493,37.1,13.3,43690
"Longueuil",19.95219,36.93,13.25,43690
"Longueuil",19.9593,36.88,13.23,43690
"Longueuil",19.95949,36.92,13.2,43690
"Longueuil",19.96152,36.96,13.22,43690
"Longueuil",19.96274,37.01,13.21,43690
"Longueuil",19.96563,37.11,13.22,43690
