"Longueuil",22.03147,39.42,13.21,43690
"Longueuil",22.03097,39.38,13.23,43690
"Longueuil",22.0286,39.36,13.22,43690
"Longueuil",22.03433,39.5,13.26,43690
"Longueuil",22.03372,39.36,13.26,43690
"Longueuil",22.03335,39.42,13.26,43690
"Longueuil",22.03589,39.37,13.22,43690
"Longueuil",22.03232,39.32,13.25,43690
"Longueuil",22.03365,39.5,13.22,43690
"Longueuil",22.02663,39.45,13.18,43690
"Longueuil",22.02696,39.38,13.19,43690
"Longueuil",22.02256,39.28,13.17,43690
"Longueuil",22.0227,39.42,13.2,43690
"Longueuil",22.01926,39.36,13.18,43690
"Longueuil",22.01124,39.33,13.18,43690
"Longueuil",22.00638,39.52,13.19,43690
"Longueuil",22.00453,39.41,13.2,43690
"Longueuil",21.99874,39.46,13.24,43690
"Longueuil",21.99957,39.37,13.26,43690
"Longueuil",21.99417,39.31,13.21,43690
"Longueuil",21.99181,39.47,13.26,43690
"Longueuil",21.99028,39.41,13.22,43690
"Longueuil",21.98899,39.46,13.25,43690
"Longueuil",21.99146,39.51,13.22,43690
"Longueuil",21.99199,39.41,13.24,43690
"Longueuil",21.99132,39.45,13.26,43690
"Longueuil",21.99631,39.35,13.24,43690
"Longueuil",21.99505,39.27,13.26,43690
"Longueuil",21.99705,39.36,13.28,43690
"Longueuil",22.00139,39.39,13.28,43690
"Longueuil",21.9989,39.39,13.3,43690
"Longueuil",22.0015,39.41,13.28,43690
"Longueuil",21.99639,39.35,13.27,43690
"Longueuil",21.99701,39.45,13.29,43690
"Longueuil",21.99412,39.42,13.31,43690
"Longueuil",21.98943,39.48,13.27,43690
"Longueuil",21.99302,39.45,13.27,43690
"Longueuil",21.98573,39.43,13.24,43690
"Longueuil",21.98214,39.48,13.22,43690
"Longueuil",21.98212,39.46,13.2,43690
"Longueuil",21.97528,39.37,13.23,43690
"Longueuil",21.97462,39.43,13.19,43690
"Longueuil",21.9716,39.42,13.18,43690
"Longueuil",21.96754,39.36,13.18,43690
"Longueuil",21.96981,39.44,13.18,43690
"Longueuil",21.9667,39.36,13.19,43690
"Longueuil",21.97216,39.4,13.24,43690
"Longueuil",21.97044,39.47,13.24,43690
"Longueuil",21.96859,39.36,13.25,43690
"Longueuil",21.97434,39.43,13.21,43690
"Longueuil",21.97582,39.47,13.21,43690
"Longueuil",21.97485,39.34,13.19,43690
"Longueuil",21.97329,39.36,13.2,43690
"Longueuil",21.97382,39.32,13.22,43690
"Longueuil",21.97503,39.36,13.2,43690
"Longueuil",21.96767,39.47,13.18,43690
"Longueuil",21.96754,39.36,13.19,43690
"Longueuil",21.96529,39.4,13.2,43690
"Longueuil",21.96234,39.36,13.18,43690
"Longueuil",21.96236,39.35,13.19,43690
