"2025-10-31 00:00:00","Longueuil",11.51957,34.42,13.31,45977
"2025-10-31 00:01:00","Longueuil",11.51917,34.42,13.3,45977
"2025-10-31 00:02:00","Longueuil",11.5186,34.43,13.3,45977
"2025-10-31 00:03:00","Longueuil",11.51801,34.43,13.36,45977
"2025-10-31 00:04:00","Longueuil",11.52036,34.42,13.32,45977
"2025-10-31 00:05:00","Longueuil",11.51995,34.42,13.31,45977
"2025-10-31 00:06:00","Longueuil",11.52153,34.19,13.33,45977
"2025-10-31 00:07:00","Longueuil",11.52258,34.44,13.36,45977
"2025-10-31 00:08:00","Longueuil",11.52109,34.44,13.37,45977
"2025-10-31 00:09:00","Longueuil",11.52101,34.46,13.4,45977
"2025-10-31 00:10:00","Longueuil",11.51974,34.45,13.36,45977
"2025-10-31 00:11:00","Longueuil",11.51924,34.45,13.36,45977
"2025-10-31 00:12:00","Longueuil",11.52136,34.44,13.34,45977
"2025-10-31 00:13:00","Longueuil",11.52198,34.45,13.31,45977
"2025-10-31 00:14:00","Longueuil",11.52197,34.45,13.3,45977
"2025-10-31 00:15:00","Longueuil",11.51671,34.47,13.3,45977
"2025-10-31 00:16:00","Longueuil",11.52035,34.44,13.3,45977
"2025-10-31 00:17:00","Longueuil",11.5216,34.49,13.3,45977
"2025-10-31 00:18:00","Longueuil",11.51686,34.51,13.29,45977
"2025-10-31 00:19:00","Longueuil",11.51676,34.54,13.32,45977
"2025-10-31 00:20:00","Longueuil",11.5158,34.55,13.31,45977
"2025-10-31 00:21:00","Longueuil",11.51505,34.56,13.32,45977
"2025-10-31 00:22:00","Longueuil",11.51804,34.58,13.31,45977
"2025-10-31 00:23:00","Longueuil",11.51553,34.61,13.33,45977
"2025-10-31 00:24:00","Longueuil",11.51553,34.62,13.34,45977
"2025-10-31 00:25:00","Longueuil",11.51492,34.63,13.35,45977
"2025-10-31 00:26:00","Longueuil",11.5137,34.63,13.37,45977
"2025-10-31 00:27:00","Longueuil",11.51693,34.65,13.31,45977
"2025-10-31 00:28:00","Longueuil",11.51595,34.43,13.28,45977
"2025-10-31 00:29:00","Longueuil",11.51312,34.57,13.29,45977
"2025-10-31 00:30:00","Longueuil",11.51122,34.64,13.29,45977
"2025-10-31 00:31:00","Longueuil",11.51275,34.66,13.3,45977
"2025-10-31 00:32:00","Longueuil",11.51426,34.5,13.26,45977
"2025-10-31 00:33:00","Longueuil",11.5139,34.65,13.3,45977
"2025-10-31 00:34:00","Longueuil",11.51426,34.66,13.25,45977
"2025-10-31 00:35:00","Longueuil",11.51374,34.65,13.32,45977
"2025-10-31 00:36:00","Longueuil",11.50945,34.68,13.28,45977
"2025-10-31 00:37:00","Longueuil",11.50851,34.69,13.31,45977
"2025-10-31 00:38:00","Longueuil",11.51162,34.67,13.3,45977
"2025-10-31 00:39:00","Longueuil",11.5109,34.54,13.28,45977
"2025-10-31 00:40:00","Longueuil",11.50883,34.67,13.29,45977
"2025-10-31 00:41:00","Longueuil",11.51434,34.67,13.3,45977
"2025-10-31 00:42:00","Longueuil",11.51131,34.67,13.28,45977
"2025-10-31 00:43:00","Longueuil",11.50822,34.66,13.29,45977
"2025-10-31 00:44:00","Longueuil",11.51223,34.67,13.34,45977
"2025-10-31 00:45:00","Longueuil",11.50975,34.66,13.34,45977
"2025-10-31 00:46:00","Longueuil",11.50874,34.63,13.37,45977
"2025-10-31 00:47:00","Longueuil",11.51134,34.68,13.38,45977
"2025-10-31 00:48:00","Longueuil",11.50863,34.69,13.37,45977
"2025-10-31 00:49:00","Longueuil",11.50692,34.67,13.35,45977
"2025-10-31 00:50:00","Longueuil",11.50914,34.45,13.33,45977
"2025-10-31 00:51:00","Longueuil",11.50674,34.66,13.3,45977
"2025-10-31 00:52:00","Longueuil",11.51075,34.54,13.3,45977
"2025-10-31 00:53:00","Longueuil",11.50786,34.64,13.31,45977
"2025-10-31 00:54:00","Longueuil",11.50597,34.63,13.31,45977
"2025-10-31 00:55:00","Longueuil",11.50983,34.62,13.3,45977
"2025-10-31 00:56:00","Longueuil",11.5055,34.62,13.32,45977
"2025-10-31 00:57:00","Longueuil",11.50728,34.61,13.34,45977
"2025-10-31 00:58:00","Longueuil",11.50672,34.6,13.32,45977
"2025-10-31 00:59:00","Longueuil",11.50953,34.43,13.3,45977
