"Longueuil",0.9324595,32.33,13.33,43690
"Longueuil",0.9357783,32.23,13.35,43690
"Longueuil",0.9368566,32.22,13.31,43690
"Longueuil",0.9336929,32.2,13.34,43690
"Longueuil",0.9325867,32.2,13.33,43690
"Longueuil",0.9303309,32.19,13.33,43690
"Longueuil",0.9327495,32.17,13.34,43690
"Longueuil",0.9305293,32.17,13.33,43690
"Longueuil",0.9312795,32.18,13.39,43690
"Longueuil",0.9302292,32.17,13.44,43690
"Longueuil",0.9298274,32.15,13.41,43690
"Longueuil",0.9292424,32.13,13.4,43690
"Longueuil",0.9286601,32.12,13.4,43690
"Longueuil",0.9288101,32.11,13.36,43690
"Longueuil",0.9280217,32.25,13.39,43690
"Longueuil",0.9272893,32.1,13.37,43690
"Longueuil",0.9254379,32.1,13.36,43690
"Longueuil",0.9233983,32.2,13.4,43690
"Longueuil",0.924881,32.1,13.4,43690
"Longueuil",0.9230449,32.11,13.37,43690
"Longueuil",0.9223378,32.11,13.34,43690
"Longueuil",0.9213257,32.1,13.38,43690
"Longueuil",0.9228058,32.12,13.34,43690
"Longueuil",0.9219386,32.12,13.36,43690
"Longueuil",0.9210256,32.14,13.36,43690
"Longueuil",0.9217224,32.14,13.35,43690
"Longueuil",0.9229711,32.14,13.31,43690
"Longueuil",0.9183731,32.15,13.32,43690
"Longueuil",0.9173508,32.15,13.3,43690
"Longueuil",0.918457,32.16,13.32,43690
"Longueuil",0.9170609,32.18,13.37,43690
"Longueuil",0.9173126,32.2,13.38,43690
"Longueuil",0.9147059,32.19,13.4,43690
"Longueuil",0.9119771,32.19,13.39,43690
"Longueuil",0.9106318,32.19,13.37,43690
"Longueuil",0.9086329,32.19,13.38,43690
"Longueuil",0.9058736,32.22,13.36,43690
"Longueuil",0.904012,32.2,13.35,43690
"Longueuil",0.9091365,32.2,13.34,43690
"Longueuil",0.9042587,32.21,13.34,43690
"Longueuil",0.899709,32.22,13.37,43690
"Longueuil",0.8992793,32.23,13.37,43690
"Longueuil",0.9003652,32.24,13.34,43690
"Longueuil",0.897639,32.25,13.32,43690
"Longueuil",0.8984477,32.24,13.32,43690
"Longueuil",0.8960342,32.26,13.3,43690
"Longueuil",0.8923721,32.27,13.33,43690
"Longueuil",0.8950043,32.29,13.31,43690
"Longueuil",0.8915074,32.46,13.31,43690
"Longueuil",0.8952968,32.32,13.34,43690
"Longueuil",0.8939616,32.35,13.35,43690
"Longueuil",0.8898392,32.35,13.34,43690
"Longueuil",0.8931605,32.35,13.36,43690
"Longueuil",0.889684,32.38,13.37,43690
"Longueuil",0.8883387,32.38,13.39,43690
"Longueuil",0.8920975,32.4,13.36,43690
"Longueuil",0.8872299,32.44,13.34,43690
"Longueuil",0.8907674,32.42,13.33,43690
"Longueuil",0.8877309,32.43,13.38,43690
"Longueuil",0.8894704,32.44,13.38,43690
