"2025-05-18 18:00:00","Longueuil",13.34114,33.67,13.38,45977
"2025-05-18 18:01:00","Longueuil",13.33916,33.66,13.37,45977
"2025-05-18 18:02:00","Longueuil",13.34176,33.67,13.34,45977
"2025-05-18 18:03:00","Longueuil",13.34079,33.65,13.34,45977
"2025-05-18 18:04:00","Longueuil",13.33918,33.64,13.32,45977
"2025-05-18 18:05:00","Longueuil",13.34059,33.65,13.33,45977
"2025-05-18 18:06:00","Longueuil",13.34297,33.64,13.32,45977
"2025-05-18 18:07:00","Longueuil",13.34224,33.63,13.32,45977
"2025-05-18 18:08:00","Longueuil",13.33851,33.63,13.31,45977
"2025-05-18 18:09:00","Longueuil",13.33567,33.63,13.31,45977
"2025-05-18 18:10:00","Longueuil",13.33305,33.63,13.28,45977
"2025-05-18 18:11:00","Longueuil",13.32871,33.62,13.29,45977
"2025-05-18 18:12:00","Longueuil",13.32924,33.63,13.3,45977
"2025-05-18 18:13:00","Longueuil",13.32695,33.63,13.28,45977
"2025-05-18 18:14:00","Longueuil",13.32798,33.62,13.3,45977
"2025-05-18 18:15:00","Longueuil",13.32491,33.63,13.29,45977
"2025-05-18 18:16:00","Longueuil",13.32446,33.36,13.32,45977
"2025-05-18 18:17:00","Longueuil",13.32464,33.64,13.34,45977
"2025-05-18 18:18:00","Longueuil",13.32523,33.64,13.32,45977
"2025-05-18 18:19:00","Longueuil",13.3263,33.64,13.28,45977
"2025-05-18 18:20:00","Longueuil",13.3232,33.62,13.27,45977
"2025-05-18 18:21:00","Longueuil",13.32328,33.64,13.31,45977
"2025-05-18 18:22:00","Longueuil",13.32326,33.63,13.33,45977
"2025-05-18 18:23:00","Longueuil",13.31987,33.66,13.37,45977
"2025-05-18 18:24:00","Longueuil",13.31988,33.64,13.36,45977
"2025-05-18 18:25:00","Longueuil",13.31697,33.65,13.36,45977
"2025-05-18 18:26:00","Longueuil",13.31901,33.65,13.36,45977
"2025-05-18 18:27:00","Longueuil",13.31631,33.65,13.4,45977
"2025-05-18 18:28:00","Longueuil",13.31738,33.66,13.41,45977
"2025-05-18 18:29:00","Longueuil",13.31365,33.67,13.39,45977
"2025-05-18 18:30:00","Longueuil",13.31329,33.65,13.37,45977
"2025-05-18 18:31:00","Longueuil",13.30765,33.65,13.38,45977
"2025-05-18 18:32:00","Longueuil",13.3066,33.64,13.41,45977
"2025-05-18 18:33:00","Longueuil",13.30581,33.63,13.39,45977
"2025-05-18 18:34:00","Longueuil",13.30004,33.64,13.4,45977
"2025-05-18 18:35:00","Longueuil",13.30394,33.64,13.41,45977
"2025-05-18 18:36:00","Longueuil",13.30533,33.65,13.41,45977
"2025-05-18 18:37:00","Longueuil",13.30294,33.64,13.41,45977
"2025-05-18 18:38:00","Longueuil",13.29998,33.63,13.44,45977
"2025-05-18 18:39:00","Longueuil",13.29806,33.64,13.41,45977
"2025-05-18 18:40:00","Longueuil",13.29725,33.63,13.39,45977
"2025-05-18 18:41:00","Longueuil",13.29981,33.62,13.39,45977
"2025-05-18 18:42:00","Longueuil",13.29773,33.63,13.41,45977
"2025-05-18 18:43:00","Longueuil",13.29573,33.63,13.43,45977
"2025-05-18 18:44:00","Longueuil",13.30103,33.64,13.43,45977
"2025-05-18 18:45:00","Longueuil",13.29731,33.62,13.39,45977
"2025-05-18 18:46:00","Longueuil",13.29468,33.62,13.39,45977
"2025-05-18 18:47:00","Longueuil",13.29168,33.63,13.39,45977
"2025-05-18 18:48:00","Longueuil",13.28944,33.62,13.37,45977
"2025-05-18 18:49:00","Longueuil",13.28759,33.59,13.34,45977
"2025-05-18 18:50:00","Longueuil",13.28718,33.6,13.34,45977
"2025-05-18 18:51:00","Longueuil",13.28265,33.6,13.4,45977
"2025-05-18 18:52:00","Longueuil",13.28164,33.61,13.37,45977
"2025-05-18 18:53:00","Longueuil",13.27827,33.6,13.35,45977
"2025-05-18 18:54:00","Longueuil",13.28111,33.6,13.3,45977
"2025-05-18 18:55:00","Longueuil",13.28223,33.6,13.3,45977
"2025-05-18 18:56:00","Longueuil",13.28032,33.61,13.33,45977
"2025-05-18 18:57:00","Longueuil",13.2751,33.62,13.34,45977
"2025-05-18 18:58:00","Longueuil",13.27713,33.62,13.36,45977
"2025-05-18 18:59:00","Longueuil",13.27561,33.62,13.35,45977
