"Longueuil",4.898058,30.82,13.39,43690
"Longueuil",4.899938,30.82,13.4,43690
"Longueuil",4.900352,30.85,13.36,43690
"Longueuil",4.899546,30.85,13.36,43690
"Longueuil",4.90125,30.86,13.36,43690
"Longueuil",4.899847,30.87,13.33,43690
"Longueuil",4.902097,30.91,13.36,43690
"Longueuil",4.90183,30.92,13.4,43690
"Longueuil",4.903127,30.95,13.43,43690
"Longueuil",4.901205,31,13.43,43690
"Longueuil",4.901764,31.01,13.4,43690
"Longueuil",4.903231,31.02,13.37,43690
"Longueuil",4.905599,31.05,13.38,43690
"Longueuil",4.905141,31.09,13.42,43690
"Longueuil",4.904526,31.13,13.42,43690
"Longueuil",4.904757,31.16,13.43,43690
"Longueuil",4.90715,31.19,13.45,43690
"Longueuil",4.904482,31.21,13.42,43690
"Longueuil",4.904905,31.24,13.4,43690
"Longueuil",4.905111,31.27,13.42,43690
"Longueuil",4.905591,31.3,13.36,43690
"Longueuil",4.905945,31.31,13.32,43690
"Longueuil",4.907491,31.36,13.38,43690
"Longueuil",4.906021,31.4,13.39,43690
"Longueuil",4.904932,31.43,13.41,43690
"Longueuil",4.908445,31.46,13.36,43690
"Longueuil",4.907623,31.49,13.39,43690
"Longueuil",4.90832,31.52,13.35,43690
"Longueuil",4.909396,31.55,13.36,43690
"Longueuil",4.907768,31.57,13.34,43690
"Longueuil",4.909696,31.61,13.34,43690
"Longueuil",4.908742,31.63,13.36,43690
"Longueuil",4.911993,31.67,13.31,43690
"Longueuil",4.908475,31.7,13.33,43690
"Longueuil",4.910021,31.72,13.32,43690
"Longueuil",4.911395,31.77,13.34,43690
"Longueuil",4.913767,31.79,13.31,43690
"Longueuil",4.91037,31.82,13.32,43690
"Longueuil",4.912567,31.85,13.35,43690
"Longueuil",4.912496,31.89,13.39,43690
"Longueuil",4.911011,31.93,13.38,43690
"Longueuil",4.91065,31.97,13.42,43690
"Longueuil",4.909971,31.98,13.4,43690
"Longueuil",4.910848,32,13.39,43690
"Longueuil",4.911779,32.02,13.37,43690
"Longueuil",4.912356,32.02,13.39,43690
"Longueuil",4.910316,32.05,13.39,43690
"Longueuil",4.911005,32.06,13.44,43690
"Longueuil",4.911916,32.06,13.41,43690
"Longueuil",4.912361,32.07,13.39,43690
"Longueuil",4.908905,32.09,13.44,43690
"Longueuil",4.910261,32.1,13.44,43690
"Longueuil",4.909762,32.22,13.4,43690
"Longueuil",4.914045,32.08,13.38,43690
"Longueuil",4.909027,32.05,13.33,43690
"Longueuil",4.910245,32.04,13.33,43690
"Longueuil",4.911334,32.05,13.31,43690
"Longueuil",4.913271,32.04,13.34,43690
"Longueuil",4.911616,32.05,13.37,43690
"Longueuil",4.909937,32.05,13.39,43690
