"Longueuil",21.88862,37.68,13.23,43690
"Longueuil",21.88876,37.72,13.3,43690
"Longueuil",21.89168,37.68,13.27,43690
"Longueuil",21.89133,37.71,13.27,43690
"Longueuil",21.89122,37.77,13.28,43690
"Longueuil",21.8913,37.79,13.28,43690
"Longueuil",21.89214,37.79,13.29,43690
"Longueuil",21.89077,37.67,13.28,43690
"Longueuil",21.89583,37.77,13.26,43690
"Longueuil",21.89336,37.82,13.26,43690
"Longueuil",21.8947,37.77,13.28,43690
"Longueuil",21.89837,37.72,13.24,43690
"Longueuil",21.89839,37.66,13.27,43690
"Longueuil",21.89791,37.55,13.27,43690
"Longueuil",21.89718,37.76,13.3,43690
"Longueuil",21.90007,37.71,13.24,43690
"Longueuil",21.89458,37.67,13.27,43690
"Longueuil",21.8988,37.71,13.27,43690
"Longueuil",21.9003,37.64,13.26,43690
"Longueuil",21.89827,37.76,13.26,43690
"Longueuil",21.90175,37.76,13.26,43690
"Longueuil",21.90431,37.73,13.25,43690
"Longueuil",21.90325,37.71,13.21,43690
"Longueuil",21.90186,37.64,13.21,43690
"Longueuil",21.90354,37.73,13.24,43690
"Longueuil",21.90434,37.76,13.28,43690
"Longueuil",21.90232,37.6,13.25,43690
"Longueuil",21.90558,37.72,13.26,43690
"Longueuil",21.90182,37.66,13.27,43690
"Longueuil",21.90529,37.72,13.28,43690
"Longueuil",21.90744,37.6,13.25,43690
"Longueuil",21.909,37.84,13.24,43690
"Longueuil",21.91158,37.65,13.24,43690
"Longueuil",21.9092,37.58,13.27,43690
"Longueuil",21.90872,37.82,13.3,43690
"Longueuil",21.90858,37.78,13.34,43690
"Longueuil",21.90908,37.79,13.32,43690
"Longueuil",21.90925,37.78,13.3,43690
"Longueuil",21.91227,37.74,13.3,43690
"Longueuil",21.91027,37.77,13.29,43690
"Longueuil",21.9086,37.78,13.29,43690
"Longueuil",21.91742,37.71,13.34,43690
"Longueuil",21.9115,37.71,13.31,43690
"Longueuil",21.91279,37.67,13.32,43690
"Longueuil",21.91497,37.75,13.3,43690
"Longueuil",21.9128,37.8,13.3,43690
"Longueuil",21.91286,37.73,13.28,43690
"Longueuil",21.9103,37.75,13.24,43690
"Longueuil",21.90776,37.68,13.26,43690
"Longueuil",21.91006,37.71,13.27,43690
"Longueuil",21.91258,37.74,13.26,43690
"Longueuil",21.91092,37.75,13.27,43690
"Longueuil",21.91171,37.83,13.3,43690
"Longueuil",21.9115,37.78,13.29,43690
"Longueuil",21.9094,37.72,13.3,43690
"Longueuil",21.91445,37.57,13.29,43690
"Longueuil",21.91077,37.81,13.27,43690
"Longueuil",21.90769,37.64,13.28,43690
"Longueuil",21.90907,37.82,13.3,43690
"Longueuil",21.90824,37.7,13.29,43690
