"Longueuil",4.189011,31.85,13.38,43690
"Longueuil",4.18957,31.84,13.34,43690
"Longueuil",4.188919,31.81,13.34,43690
"Longueuil",4.189995,31.78,13.31,43690
"Longueuil",4.189857,31.77,13.34,43690
"Longueuil",4.188744,31.76,13.34,43690
"Longueuil",4.191406,31.73,13.34,43690
"Longueuil",4.188522,31.74,13.36,43690
"Longueuil",4.189415,31.74,13.4,43690
"Longueuil",4.187538,31.72,13.37,43690
"Longueuil",4.189085,31.73,13.39,43690
"Longueuil",4.185381,31.74,13.41,43690
"Longueuil",4.184774,31.74,13.39,43690
"Longueuil",4.188848,31.74,13.41,43690
"Longueuil",4.185951,31.75,13.41,43690
"Longueuil",4.186025,31.77,13.45,43690
"Longueuil",4.183617,31.77,13.42,43690
"Longueuil",4.181951,31.78,13.44,43690
"Longueuil",4.183472,31.8,13.41,43690
"Longueuil",4.181712,31.79,13.4,43690
"Longueuil",4.180074,31.8,13.43,43690
"Longueuil",4.17658,31.83,13.4,43690
"Longueuil",4.17702,31.83,13.44,43690
"Longueuil",4.176249,31.85,13.41,43690
"Longueuil",4.176867,31.86,13.39,43690
"Longueuil",4.180814,31.88,13.37,43690
"Longueuil",4.177055,31.88,13.37,43690
"Longueuil",4.178507,31.9,13.39,43690
"Longueuil",4.181074,31.92,13.39,43690
"Longueuil",4.180435,31.93,13.38,43690
"Longueuil",4.179985,31.95,13.36,43690
"Longueuil",4.182177,31.96,13.33,43690
"Longueuil",4.186401,31.97,13.37,43690
"Longueuil",4.184652,32,13.39,43690
"Longueuil",4.187744,32.01,13.36,43690
"Longueuil",4.187093,32.03,13.37,43690
"Longueuil",4.187223,32.04,13.39,43690
"Longueuil",4.185244,32.04,13.36,43690
"Longueuil",4.185766,32.07,13.39,43690
"Longueuil",4.186592,32.08,13.42,43690
"Longueuil",4.187543,32.09,13.39,43690
"Longueuil",4.183815,32.1,13.37,43690
"Longueuil",4.184763,32.09,13.34,43690
"Longueuil",4.184657,32.1,13.32,43690
"Longueuil",4.183945,32.09,13.33,43690
"Longueuil",4.18574,32.11,13.34,43690
"Longueuil",4.183469,32.09,13.34,43690
"Longueuil",4.183151,32.2,13.33,43690
"Longueuil",4.187986,32.09,13.34,43690
"Longueuil",4.186564,32.08,13.36,43690
"Longueuil",4.18559,32.07,13.35,43690
"Longueuil",4.18559,32.06,13.35,43690
"Longueuil",4.186552,32.04,13.31,43690
"Longueuil",4.184916,32.02,13.34,43690
"Longueuil",4.184919,32.01,13.34,43690
"Longueuil",4.185532,32,13.34,43690
"Longueuil",4.184298,31.98,13.41,43690
"Longueuil",4.182874,31.97,13.43,43690
"Longueuil",4.183044,31.95,13.39,43690
"Longueuil",4.182622,31.92,13.43,43690
