"Longueuil",0.9029796,33.02,13.39,43690
"Longueuil",0.9024353,33.02,13.37,43690
"Longueuil",0.900149,33.02,13.37,43690
"Longueuil",0.9035492,33.02,13.4,43690
"Longueuil",0.9016774,33.03,13.36,43690
"Longueuil",0.9011357,33.03,13.39,43690
"Longueuil",0.9029897,33.01,13.36,43690
"Longueuil",0.9045639,33.02,13.37,43690
"Longueuil",0.9062093,33.02,13.38,43690
"Longueuil",0.9061177,33.02,13.37,43690
"Longueuil",0.9086202,33.02,13.38,43690
"Longueuil",0.9067128,33.03,13.38,43690
"Longueuil",0.9089482,33.02,13.37,43690
"Longueuil",0.9105632,33.03,13.38,43690
"Longueuil",0.9101054,33.03,13.34,43690
"Longueuil",0.9120865,33.02,13.37,43690
"Longueuil",0.9121196,33.04,13.4,43690
"Longueuil",0.9154994,33.03,13.39,43690
"Longueuil",0.9111252,33.02,13.34,43690
"Longueuil",0.909467,33.02,13.34,43690
"Longueuil",0.9092636,33.02,13.34,43690
"Longueuil",0.906395,33.02,13.38,43690
"Longueuil",0.9052124,33.03,13.34,43690
"Longueuil",0.9001999,32.91,13.31,43690
"Longueuil",0.8995209,32.88,13.33,43690
"Longueuil",0.8987834,32.93,13.33,43690
"Longueuil",0.8973618,32.97,13.34,43690
"Longueuil",0.8957748,32.98,13.39,43690
"Longueuil",0.8961868,33.02,13.39,43690
"Longueuil",0.8947678,33.01,13.36,43690
"Longueuil",0.8950882,33.01,13.38,43690
"Longueuil",0.8953425,33.01,13.37,43690
"Longueuil",0.8963013,33.02,13.4,43690
"Longueuil",0.8935471,33.02,13.41,43690
"Longueuil",0.8953018,33.02,13.37,43690
"Longueuil",0.8952001,33.01,13.37,43690
"Longueuil",0.8951263,33,13.33,43690
"Longueuil",0.8987122,33.02,13.39,43690
"Longueuil",0.9008229,33.02,13.34,43690
"Longueuil",0.8991292,33.01,13.33,43690
"Longueuil",0.899409,33.02,13.36,43690
"Longueuil",0.8995158,33.03,13.34,43690
"Longueuil",0.9004924,33.02,13.36,43690
"Longueuil",0.8980586,33.01,13.35,43690
"Longueuil",0.8984807,33,13.31,43690
"Longueuil",0.8971608,33.01,13.35,43690
"Longueuil",0.8972778,33,13.35,43690
"Longueuil",0.9000753,32.99,13.3,43690
"Longueuil",0.8952179,33,13.31,43690
"Longueuil",0.8946915,32.99,13.28,43690
"Longueuil",0.897377,32.99,13.28,43690
"Longueuil",0.8935063,33.01,13.32,43690
"Longueuil",0.8920924,33,13.32,43690
"Longueuil",0.893308,33,13.31,43690
"Longueuil",0.8962199,33.01,13.33,43690
"Longueuil",0.8944728,33.02,13.35,43690
"Longueuil",0.8962047,33.01,13.31,43690
"Longueuil",0.8940226,33.01,13.34,43690
"Longueuil",0.8947017,33.02,13.33,43690
"Longueuil",0.8982951,33.01,13.29,43690
"Longueuil",0.8991852,33.01,13.3,43690
"Longueuil",0.8983994,33,13.3,43690
"Longueuil",0.8994319,32.82,13.34,43690
"Longueuil",0.9006119,32.89,13.36,43690
"Longueuil",0.9004898,32.92,13.41,43690
"Longueuil",0.8994751,32.97,13.35,43690
"Longueuil",0.9007238,32.98,13.38,43690
"Longueuil",0.9025574,32.98,13.36,43690
"Longueuil",0.9022471,32.99,13.35,43690
"Longueuil",0.9021251,32.99,13.38,43690
"Longueuil",0.9015096,32.99,13.37,43690
"Longueuil",0.90522,32.99,13.34,43690
"Longueuil",0.9034653,33,13.36,43690
"Longueuil",0.9017944,33.01,13.39,43690
"Longueuil",0.9015223,33.01,13.38,43690
"Longueuil",0.9025218,33.01,13.4,43690
"Longueuil",0.9055049,33.02,13.41,43690
"Longueuil",0.9092026,33,13.38,43690
"Longueuil",0.9056041,33,13.35,43690
"Longueuil",0.9052022,32.99,13.33,43690
"Longueuil",0.9072927,32.99,13.29,43690
"Longueuil",0.9049174,32.99,13.31,43690
"Longueuil",0.9085057,33,13.3,43690
"Longueuil",0.9084396,33.02,13.32,43690
"Longueuil",0.9093654,33.01,13.33,43690
"Longueuil",0.9103241,33.02,13.37,43690
"Longueuil",0.9122645,33.02,13.38,43690
"Longueuil",0.9090779,33.01,13.37,43690
"Longueuil",0.9101639,33.03,13.38,43690
"Longueuil",0.9084371,32.72,13.39,43690
"Longueuil",0.9092026,33.03,13.38,43690
"Longueuil",0.9090907,33.02,13.38,43690
"Longueuil",0.9106598,33.03,13.34,43690
"Longueuil",0.9104843,33.01,13.34,43690
"Longueuil",0.9072927,33.02,13.36,43690
"Longueuil",0.9085846,33.01,13.33,43690
"Longueuil",0.9098206,33.01,13.3,43690
"Longueuil",0.9085414,33.02,13.32,43690
"Longueuil",0.9089661,33.02,13.32,43690
"Longueuil",0.9099426,33.02,13.37,43690
"Longueuil",0.9104538,33.02,13.31,43690
"Longueuil",0.9090118,33.02,13.31,43690
"Longueuil",0.9119949,33.02,13.31,43690
"Longueuil",0.9119568,33.02,13.28,43690
"Longueuil",0.9113286,33.03,13.32,43690
"Longueuil",0.9133148,33.03,13.28,43690
"Longueuil",0.9151052,33.02,13.3,43690
"Longueuil",0.9174321,33.02,13.32,43690
"Longueuil",0.9214681,33.02,13.31,43690
"Longueuil",0.9250666,33.03,13.28,43690
"Longueuil",0.9237874,33.04,13.29,43690
"Longueuil",0.9276021,33.02,13.31,43690
"Longueuil",0.9269841,33.03,13.29,43690
"Longueuil",0.9254913,33.03,13.29,43690
"Longueuil",0.9255651,33.03,13.28,43690
"Longueuil",0.9301631,33.03,13.32,43690
"Longueuil",0.9298909,33.04,13.33,43690
"Longueuil",0.9288839,33.05,13.32,43690
"Longueuil",0.9283422,33.04,13.3,43690
"Longueuil",0.9252396,33.04,13.31,43690
