"Longueuil",23.79871,39.61,13.24,43690
"Longueuil",23.79964,39.55,13.26,43690
"Longueuil",23.79966,39.44,13.29,43690
"Longueuil",23.80271,39.67,13.28,43690
"Longueuil",23.80477,39.54,13.28,43690
"Longueuil",23.80949,39.56,13.27,43690
"Longueuil",23.81677,39.55,13.35,43690
"Longueuil",23.81351,39.61,13.3,43690
"Longueuil",23.81277,39.56,13.31,43690
"Longueuil",23.81688,39.48,13.31,43690
"Longueuil",23.82291,39.57,13.37,43690
"Longueuil",23.82134,39.52,13.29,43690
"Longueuil",23.82652,39.51,13.3,43690
"Longueuil",23.83133,39.56,13.31,43690
"Longueuil",23.82991,39.41,13.33,43690
"Longueuil",23.829,39.46,13.33,43690
"Longueuil",23.83592,39.57,13.3,43690
"Longueuil",23.83533,39.51,13.31,43690
"Longueuil",23.83963,39.49,13.3,43690
"Longueuil",23.84496,39.53,13.31,43690
"Longueuil",23.84342,39.46,13.3,43690
"Longueuil",23.84641,39.43,13.28,43690
"Longueuil",23.84938,39.49,13.29,43690
"Longueuil",23.85712,39.46,13.27,43690
"Longueuil",23.858,39.51,13.28,43690
"Longueuil",23.85766,39.47,13.28,43690
"Longueuil",23.85987,39.5,13.26,43690
"Longueuil",23.85763,39.59,13.26,43690
"Longueuil",23.86255,39.5,13.25,43690
"Longueuil",23.86352,39.52,13.25,43690
"Longueuil",23.8677,39.48,13.27,43690
"Longueuil",23.87319,39.33,13.26,43690
"Longueuil",23.87269,39.55,13.21,43690
"Longueuil",23.87394,39.63,13.21,43690
"Longueuil",23.87596,39.44,13.22,43690
"Longueuil",23.87862,39.6,13.26,43690
"Longueuil",23.88256,39.51,13.28,43690
"Longueuil",23.88532,39.57,13.31,43690
"Longueuil",23.8895,39.6,13.41,43690
"Longueuil",23.88827,39.49,13.34,43690
"Longueuil",23.89273,39.54,13.31,43690
"Longueuil",23.89423,39.61,13.31,43690
"Longueuil",23.89409,39.5,13.28,43690
"Longueuil",23.90064,39.52,13.25,43690
"Longueuil",23.89913,39.6,13.26,43690
"Longueuil",23.90019,39.43,13.25,43690
"Longueuil",23.90508,39.34,13.21,43690
"Longueuil",23.90402,39.48,13.19,43690
"Longueuil",23.91373,39.32,13.19,43690
"Longueuil",23.91266,39.72,13.2,43690
"Longueuil",23.91537,39.44,13.17,43690
"Longueuil",23.91705,39.34,13.17,43690
"Longueuil",23.91968,39.38,13.18,43690
"Longueuil",23.91859,39.48,13.21,43690
"Longueuil",23.9229,39.49,13.19,43690
"Longueuil",23.92786,39.45,13.17,43690
"Longueuil",23.93075,39.42,13.18,43690
"Longueuil",23.9331,39.57,13.17,43690
"Longueuil",23.93208,39.44,13.16,43690
"Longueuil",23.93648,39.5,13.21,43690
