"Longueuil",11.47137,36.03,13.31,43690
"Longueuil",11.48008,36.03,13.31,43690
"Longueuil",11.47203,35.98,13.34,43690
"Longueuil",11.46975,36.01,13.31,43690
"Longueuil",11.46817,35.99,13.29,43690
"Longueuil",11.47597,36.04,13.26,43690
"Longueuil",11.46961,36.09,13.26,43690
"Longueuil",11.46217,36.18,13.31,43690
"Longueuil",11.46581,36.1,13.32,43690
"Longueuil",11.46747,36.07,13.31,43690
"Longueuil",11.45769,36.05,13.32,43690
"Longueuil",11.4578,36.08,13.31,43690
"Longueuil",11.45327,36.02,13.3,43690
"Longueuil",11.45819,36.06,13.33,43690
"Longueuil",11.4573,36.06,13.28,43690
"Longueuil",11.45972,36.17,13.3,43690
"Longueuil",11.45235,36.13,13.29,43690
"Longueuil",11.45151,36.11,13.31,43690
"Longueuil",11.46012,36.08,13.28,43690
"Longueuil",11.46162,36.16,13.27,43690
"Longueuil",11.45274,36.07,13.25,43690
"Longueuil",11.45406,36.05,13.28,43690
"Longueuil",11.4552,36.15,13.34,43690
"Longueuil",11.45043,35.93,13.34,43690
"Longueuil",11.45382,36.03,13.31,43690
"Longueuil",11.45426,36,13.28,43690
"Longueuil",11.44957,36.07,13.27,43690
"Longueuil",11.44005,36.09,13.28,43690
"Longueuil",11.4364,36.09,13.3,43690
"Longueuil",11.43679,36.2,13.28,43690
"Longueuil",11.439,36.02,13.3,43690
"Longueuil",11.43327,36.08,13.29,43690
"Longueuil",11.43747,36.14,13.29,43690
"Longueuil",11.4353,36.09,13.28,43690
"Longueuil",11.42743,36.09,13.26,43690
"Longueuil",11.42706,36.06,13.26,43690
"Longueuil",11.43589,36.18,13.29,43690
"Longueuil",11.43235,36.02,13.29,43690
"Longueuil",11.43522,36.14,13.31,43690
"Longueuil",11.43765,36.08,13.3,43690
"Longueuil",11.42785,36.02,13.28,43690
"Longueuil",11.4327,36.13,13.29,43690
"Longueuil",11.43987,35.95,13.31,43690
"Longueuil",11.43342,35.95,13.35,43690
"Longueuil",11.43659,36.08,13.36,43690
"Longueuil",11.43079,36.13,13.32,43690
"Longueuil",11.42949,35.94,13.33,43690
"Longueuil",11.42014,36.1,13.31,43690
"Longueuil",11.41912,36.09,13.29,43690
"Longueuil",11.4233,36.01,13.28,43690
"Longueuil",11.41765,36.08,13.31,43690
"Longueuil",11.41631,36.05,13.31,43690
"Longueuil",11.41339,36.09,13.26,43690
"Longueuil",11.40594,36,13.26,43690
"Longueuil",11.40965,36.11,13.23,43690
"Longueuil",11.40859,36.09,13.24,43690
"Longueuil",11.40122,36.12,13.24,43690
"Longueuil",11.40288,36.08,13.23,43690
"Longueuil",11.39957,36.14,13.22,43690
"Longueuil",11.39808,35.92,13.26,43690
