"Longueuil",21.75406,38.01,13.24,43690
"Longueuil",21.7505,37.83,13.32,43690
"Longueuil",21.74944,37.63,13.27,43690
"Longueuil",21.75208,37.83,13.29,43690
"Longueuil",21.74997,37.81,13.29,43690
"Longueuil",21.74792,37.8,13.27,43690
"Longueuil",22.19118,37.8,13.27,43690
"Longueuil",21.9522,37.84,13.28,43690
"Longueuil",21.53759,37.76,13.28,43690
"Longueuil",21.74565,37.71,13.3,43690
"Longueuil",21.75333,37.81,13.27,43690
"Longueuil",21.75014,37.85,13.28,43690
"Longueuil",21.75405,37.89,13.3,43690
"Longueuil",21.75456,37.72,13.28,43690
"Longueuil",21.75268,37.83,13.28,43690
"Longueuil",21.75395,37.77,13.27,43690
"Longueuil",21.75614,37.89,13.28,43690
"Longueuil",21.75635,37.86,13.34,43690
"Longueuil",21.75646,37.7,13.3,43690
"Longueuil",21.75777,37.83,13.27,43690
"Longueuil",21.75719,37.79,13.28,43690
"Longueuil",21.75957,37.97,13.29,43690
"Longueuil",21.75699,37.85,13.25,43690
"Longueuil",21.7629,37.82,13.23,43690
"Longueuil",21.76104,37.72,13.24,43690
"Longueuil",21.7618,37.9,13.27,43690
"Longueuil",21.7598,37.71,13.28,43690
"Longueuil",21.76707,37.88,13.3,43690
"Longueuil",21.75986,37.89,13.3,43690
"Longueuil",21.7633,37.89,13.35,43690
"Longueuil",21.7609,37.84,13.32,43690
"Longueuil",21.76042,37.79,13.31,43690
"Longueuil",21.76305,37.82,13.3,43690
"Longueuil",21.76369,37.89,13.29,43690
"Longueuil",21.76373,37.86,13.25,43690
"Longueuil",21.7624,37.94,13.24,43690
"Longueuil",21.7641,37.84,13.24,43690
"Longueuil",21.76344,37.87,13.24,43690
"Longueuil",21.76844,37.79,13.27,43690
"Longueuil",21.76631,37.93,13.23,43690
"Longueuil",21.7685,37.84,13.27,43690
"Longueuil",21.77036,37.8,13.29,43690
"Longueuil",21.76918,37.79,13.27,43690
"Longueuil",21.7708,37.89,13.26,43690
"Longueuil",21.7697,37.78,13.29,43690
"Longueuil",21.77052,37.84,13.31,43690
"Longueuil",21.77079,37.94,13.33,43690
"Longueuil",21.77268,37.85,13.26,43690
"Longueuil",21.77206,37.94,13.29,43690
"Longueuil",21.77332,37.79,13.3,43690
"Longueuil",21.77378,37.92,13.28,43690
"Longueuil",21.77493,37.82,13.3,43690
"Longueuil",21.77722,37.87,13.29,43690
"Longueuil",21.782,37.92,13.31,43690
"Longueuil",21.77541,37.93,13.25,43690
"Longueuil",21.77742,37.82,13.27,43690
"Longueuil",21.7807,37.73,13.24,43690
"Longueuil",21.78008,37.73,13.26,43690
"Longueuil",21.78251,37.79,13.23,43690
"Longueuil",21.78267,37.86,13.24,43690
