"2025-04-01 09:00:00","Longueuil",2.151065,32.08,13.32,45977
"2025-04-01 09:01:00","Longueuil",2.154597,32.1,13.35,45977
"2025-04-01 09:02:00","Longueuil",2.152234,32.1,13.38,45977
"2025-04-01 09:03:00","Longueuil",2.152753,32.12,13.39,45977
"2025-04-01 09:04:00","Longueuil",2.154269,32.15,13.41,45977
"2025-04-01 09:05:00","Longueuil",2.154259,32.16,13.36,45977
"2025-04-01 09:06:00","Longueuil",2.154729,32.07,13.32,45977
"2025-04-01 09:07:00","Longueuil",2.156001,32.06,13.32,45977
"2025-04-01 09:08:00","Longueuil",2.154979,32.04,13.31,45977
"2025-04-01 09:09:00","Longueuil",2.156728,32.03,13.32,45977
"2025-04-01 09:10:00","Longueuil",2.157806,32.05,13.37,45977
"2025-04-01 09:11:00","Longueuil",2.157707,32.04,13.36,45977
"2025-04-01 09:12:00","Longueuil",2.158295,32.02,13.36,45977
"2025-04-01 09:13:00","Longueuil",2.161181,32.03,13.36,45977
"2025-04-01 09:14:00","Longueuil",2.159096,32,13.34,45977
"2025-04-01 09:15:00","Longueuil",2.160075,31.99,13.36,45977
"2025-04-01 09:16:00","Longueuil",2.161057,31.97,13.38,45977
"2025-04-01 09:17:00","Longueuil",2.161003,31.96,13.34,45977
"2025-04-01 09:18:00","Longueuil",2.16301,31.96,13.37,45977
"2025-04-01 09:19:00","Longueuil",2.163811,31.98,13.36,45977
"2025-04-01 09:20:00","Longueuil",2.163414,31.96,13.36,45977
"2025-04-01 09:21:00","Longueuil",2.165944,31.96,13.35,45977
"2025-04-01 09:22:00","Longueuil",2.163109,31.95,13.36,45977
"2025-04-01 09:23:00","Longueuil",2.165438,31.95,13.41,45977
"2025-04-01 09:24:00","Longueuil",2.17023,31.94,13.37,45977
"2025-04-01 09:25:00","Longueuil",2.169619,31.94,13.35,45977
"2025-04-01 09:26:00","Longueuil",2.167458,31.92,13.34,45977
"2025-04-01 09:27:00","Longueuil",2.170903,31.92,13.35,45977
"2025-04-01 09:28:00","Longueuil",2.173342,31.92,13.34,45977
"2025-04-01 09:29:00","Longueuil",2.172961,31.9,13.37,45977
"2025-04-01 09:30:00","Longueuil",2.176384,31.93,13.39,45977
"2025-04-01 09:31:00","Longueuil",2.176399,31.95,13.37,45977
"2025-04-01 09:32:00","Longueuil",2.178393,31.94,13.37,45977
"2025-04-01 09:33:00","Longueuil",2.179293,31.96,13.39,45977
"2025-04-01 09:34:00","Longueuil",2.182401,32,13.37,45977
"2025-04-01 09:35:00","Longueuil",2.182637,31.99,13.37,45977
"2025-04-01 09:36:00","Longueuil",2.183362,31.99,13.33,45977
"2025-04-01 09:37:00","Longueuil",2.183223,31.99,13.32,45977
"2025-04-01 09:38:00","Longueuil",2.185262,31.99,13.32,45977
"2025-04-01 09:39:00","Longueuil",2.184596,32.01,13.35,45977
"2025-04-01 09:40:00","Longueuil",2.184385,32.04,13.32,45977
"2025-04-01 09:41:00","Longueuil",2.186142,32.12,13.31,45977
"2025-04-01 09:42:00","Longueuil",2.18733,32.05,13.32,45977
"2025-04-01 09:43:00","Longueuil",2.185832,32.07,13.31,45977
"2025-04-01 09:44:00","Longueuil",2.188517,32.09,13.34,45977
"2025-04-01 09:45:00","Longueuil",2.188586,32.13,13.34,45977
"2025-04-01 09:46:00","Longueuil",2.189201,32.11,13.34,45977
"2025-04-01 09:47:00","Longueuil",2.188362,32.12,13.37,45977
"2025-04-01 09:48:00","Longueuil",2.190506,32.12,13.34,45977
"2025-04-01 09:49:00","Longueuil",2.192619,32.11,13.32,45977
"2025-04-01 09:50:00","Longueuil",2.192408,32.22,13.31,45977
"2025-04-01 09:51:00","Longueuil",2.192724,32.12,13.32,45977
"2025-04-01 09:52:00","Longueuil",2.192385,32.12,13.32,45977
"2025-04-01 09:53:00","Longueuil",2.194023,32.13,13.34,45977
"2025-04-01 09:54:00","Longueuil",2.196788,32.21,13.36,45977
"2025-04-01 09:55:00","Longueuil",2.195737,32.15,13.37,45977
"2025-04-01 09:56:00","Longueuil",2.194875,32.13,13.33,45977
"2025-04-01 09:57:00","Longueuil",2.195859,32.17,13.33,45977
"2025-04-01 09:58:00","Longueuil",2.197194,32.12,13.33,45977
"2025-04-01 09:59:00","Longueuil",2.198196,32.12,13.32,45977
