"Longueuil",24.15355,39.35,13.21,43690
"Longueuil",24.15199,39.38,13.22,43690
"Longueuil",24.15817,39.33,13.26,43690
"Longueuil",24.15482,39.33,13.2,43690
"Longueuil",24.16014,39.27,13.25,43690
"Longueuil",24.15508,39.25,13.24,43690
"Longueuil",24.15392,39.35,13.27,43690
"Longueuil",24.15599,39.2,13.26,43690
"Longueuil",24.15422,39.31,13.3,43690
"Longueuil",24.15155,39.3,13.27,43690
"Longueuil",24.14804,39.28,13.28,43690
"Longueuil",24.15271,39.38,13.31,43690
"Longueuil",24.14272,39.57,13.29,43690
"Longueuil",24.14652,39.23,13.27,43690
"Longueuil",24.14289,39.24,13.29,43690
"Longueuil",24.13955,39.38,13.31,43690
"Longueuil",24.13707,39.36,13.28,43690
"Longueuil",24.13265,39.27,13.28,43690
"Longueuil",24.1354,39.37,13.25,43690
"Longueuil",24.13368,39.26,13.26,43690
"Longueuil",24.1304,39.31,13.31,43690
"Longueuil",24.12858,39.4,13.31,43690
"Longueuil",24.13291,39.3,13.34,43690
"Longueuil",24.13156,39.28,13.31,43690
"Longueuil",24.12656,39.26,13.3,43690
"Longueuil",24.13335,39.28,13.31,43690
"Longueuil",24.13108,39.25,13.28,43690
"Longueuil",24.13216,39.36,13.23,43690
"Longueuil",24.13492,39.33,13.31,43690
"Longueuil",24.1333,39.25,13.24,43690
"Longueuil",24.13673,39.19,13.28,43690
"Longueuil",24.12891,39.33,13.22,43690
"Longueuil",24.13257,39.33,13.22,43690
"Longueuil",24.12659,39.3,13.18,43690
"Longueuil",24.12795,39.19,13.22,43690
"Longueuil",24.11905,39.3,13.22,43690
"Longueuil",24.11844,39.53,13.21,43690
"Longueuil",24.11905,39.38,13.25,43690
"Longueuil",24.11223,39.26,13.27,43690
"Longueuil",24.11292,39.25,13.24,43690
"Longueuil",24.11064,39.29,13.25,43690
"Longueuil",24.10629,39.2,13.25,43690
"Longueuil",24.09825,39.17,13.28,43690
"Longueuil",24.10188,39.25,13.29,43690
"Longueuil",24.09816,39.4,13.27,43690
"Longueuil",24.10199,39.21,13.31,43690
"Longueuil",24.10206,39.22,13.29,43690
"Longueuil",24.09581,39.22,13.26,43690
"Longueuil",24.10033,39.3,13.28,43690
"Longueuil",24.10351,39.33,13.26,43690
"Longueuil",24.10475,39.36,13.25,43690
"Longueuil",24.10603,39.39,13.23,43690
"Longueuil",24.10499,39.25,13.22,43690
"Longueuil",24.10441,39.3,13.21,43690
"Longueuil",24.09797,39.3,13.23,43690
"Longueuil",24.0974,39.2,13.26,43690
"Longueuil",24.09465,39.23,13.28,43690
"Longueuil",24.09221,39.41,13.29,43690
"Longueuil",24.09007,39.36,13.28,43690
"Longueuil",24.09096,39.11,13.23,43690
