"Longueuil",3.651942,32.22,13.32,43690
"Longueuil",3.652471,32.38,13.32,43690
"Longueuil",3.653979,32.25,13.32,43690
"Longueuil",3.653903,32.26,13.33,43690
"Longueuil",3.657242,32.25,13.33,43690
"Longueuil",3.656929,32.28,13.31,43690
"Longueuil",3.655815,32.27,13.34,43690
"Longueuil",3.658152,32.29,13.34,43690
"Longueuil",3.657565,32.29,13.36,43690
"Longueuil",3.657954,32.3,13.34,43690
"Longueuil",3.657433,32.48,13.31,43690
"Longueuil",3.658671,32.34,13.34,43690
"Longueuil",3.656926,32.34,13.34,43690
"Longueuil",3.657384,32.36,13.33,43690
"Longueuil",3.658801,32.36,13.36,43690
"Longueuil",3.657603,32.4,13.4,43690
"Longueuil",3.659531,32.4,13.4,43690
"Longueuil",3.658852,32.41,13.38,43690
"Longueuil",3.659302,32.42,13.39,43690
"Longueuil",3.658086,32.45,13.43,43690
"Longueuil",3.658005,32.45,13.38,43690
"Longueuil",3.660357,32.46,13.4,43690
"Longueuil",3.660179,32.55,13.45,43690
"Longueuil",3.660599,32.49,13.41,43690
"Longueuil",3.660032,32.6,13.45,43690
"Longueuil",3.66158,32.51,13.46,43690
"Longueuil",3.660449,32.52,13.42,43690
"Longueuil",3.66183,32.54,13.4,43690
"Longueuil",3.675273,32.55,13.36,43690
"Longueuil",3.669952,32.56,13.38,43690
"Longueuil",3.670909,32.57,13.36,43690
"Longueuil",3.669416,32.64,13.39,43690
"Longueuil",3.670258,32.61,13.39,43690
"Longueuil",3.669696,32.62,13.39,43690
"Longueuil",3.669518,32.63,13.4,43690
"Longueuil",3.669172,32.66,13.43,43690
"Longueuil",3.666405,32.66,13.39,43690
"Longueuil",3.666804,32.66,13.39,43690
"Longueuil",3.666977,32.68,13.34,43690
"Longueuil",3.665766,32.67,13.31,43690
"Longueuil",3.668508,32.67,13.3,43690
"Longueuil",3.669461,32.68,13.31,43690
"Longueuil",3.665441,32.7,13.33,43690
"Longueuil",3.667633,32.73,13.33,43690
"Longueuil",3.667384,32.75,13.35,43690
"Longueuil",3.667775,32.65,13.32,43690
"Longueuil",3.668477,32.63,13.41,43690
"Longueuil",3.668912,32.7,13.33,43690
"Longueuil",3.666194,32.73,13.31,43690
"Longueuil",3.667742,32.77,13.33,43690
"Longueuil",3.665741,32.78,13.32,43690
"Longueuil",3.664927,32.79,13.3,43690
"Longueuil",3.664279,32.81,13.32,43690
"Longueuil",3.661947,32.82,13.32,43690
"Longueuil",3.663317,32.84,13.3,43690
"Longueuil",3.661351,32.9,13.33,43690
"Longueuil",3.659782,32.87,13.32,43690
"Longueuil",3.659953,32.89,13.32,43690
"Longueuil",3.663086,32.91,13.36,43690
"Longueuil",3.66154,32.92,13.35,43690
