"Longueuil",4.201772,32.04,13.39,43690
"Longueuil",4.202097,32.08,13.42,43690
"Longueuil",4.198141,32.09,13.43,43690
"Longueuil",4.197741,32.08,13.4,43690
"Longueuil",4.196859,32.07,13.39,43690
"Longueuil",4.198766,32.07,13.36,43690
"Longueuil",4.193466,32.05,13.34,43690
"Longueuil",4.194166,32.04,13.36,43690
"Longueuil",4.195175,32.11,13.34,43690
"Longueuil",4.195221,32.04,13.38,43690
"Longueuil",4.194725,32.02,13.39,43690
"Longueuil",4.195801,32.17,13.41,43690
"Longueuil",4.194582,31.99,13.39,43690
"Longueuil",4.19475,31.97,13.39,43690
"Longueuil",4.19265,31.94,13.41,43690
"Longueuil",4.194603,31.92,13.46,43690
"Longueuil",4.194651,31.91,13.43,43690
"Longueuil",4.192596,31.88,13.43,43690
"Longueuil",4.192149,31.7,13.42,43690
"Longueuil",4.18971,31.73,13.38,43690
"Longueuil",4.190549,31.73,13.4,43690
"Longueuil",4.19032,31.73,13.36,43690
"Longueuil",4.187162,31.73,13.34,43690
"Longueuil",4.188482,31.72,13.37,43690
"Longueuil",4.190641,31.72,13.38,43690
"Longueuil",4.191986,31.71,13.37,43690
"Longueuil",4.192955,31.71,13.34,43690
"Longueuil",4.190771,31.71,13.36,43690
"Longueuil",4.189458,31.71,13.37,43690
"Longueuil",4.191129,31.72,13.41,43690
"Longueuil",4.191083,31.72,13.46,43690
"Longueuil",4.192103,31.73,13.42,43690
"Longueuil",4.191887,31.74,13.39,43690
"Longueuil",4.192123,31.73,13.37,43690
"Longueuil",4.192118,31.73,13.37,43690
"Longueuil",4.194659,31.74,13.33,43690
"Longueuil",4.191048,31.76,13.34,43690
"Longueuil",4.193764,31.79,13.38,43690
"Longueuil",4.191515,31.8,13.42,43690
"Longueuil",4.189394,31.81,13.43,43690
"Longueuil",4.184959,31.84,13.42,43690
"Longueuil",4.186994,31.84,13.41,43690
"Longueuil",4.188075,31.86,13.37,43690
"Longueuil",4.184441,31.89,13.39,43690
"Longueuil",4.182554,31.9,13.37,43690
"Longueuil",4.180641,31.9,13.34,43690
"Longueuil",4.18099,31.93,13.36,43690
"Longueuil",4.177312,32.12,13.37,43690
"Longueuil",4.176107,31.97,13.39,43690
"Longueuil",4.174306,31.98,13.38,43690
"Longueuil",4.176638,32,13.33,43690
"Longueuil",4.173604,31.86,13.34,43690
"Longueuil",4.172854,31.91,13.35,43690
"Longueuil",4.171766,31.98,13.35,43690
"Longueuil",4.172076,32.01,13.37,43690
"Longueuil",4.169019,32.03,13.39,43690
"Longueuil",4.168063,32.05,13.33,43690
"Longueuil",4.166461,32.05,13.36,43690
"Longueuil",4.168007,32.07,13.34,43690
"Longueuil",4.167175,32.08,13.37,43690
