"Longueuil",5.541949,32.36,13.34,43690
"Longueuil",5.543704,32.4,13.36,43690
"Longueuil",5.544103,32.39,13.31,43690
"Longueuil",5.542872,32.39,13.34,43690
"Longueuil",5.542923,32.39,13.35,43690
"Longueuil",5.54231,32.4,13.33,43690
"Longueuil",5.540769,32.4,13.36,43690
"Longueuil",5.541227,32.41,13.33,43690
"Longueuil",5.537595,32.47,13.4,43690
"Longueuil",5.536814,32.42,13.35,43690
"Longueuil",5.535464,32.43,13.33,43690
"Longueuil",5.538183,32.44,13.38,43690
"Longueuil",5.534978,32.57,13.4,43690
"Longueuil",5.533689,32.44,13.37,43690
"Longueuil",5.533315,32.45,13.37,43690
"Longueuil",5.530085,32.45,13.37,43690
"Longueuil",5.529063,32.45,13.4,43690
"Longueuil",5.527331,32.47,13.42,43690
"Longueuil",5.528437,32.46,13.39,43690
"Longueuil",5.527006,32.45,13.41,43690
"Longueuil",5.527456,32.46,13.39,43690
"Longueuil",5.525632,32.47,13.36,43690
"Longueuil",5.525465,32.46,13.37,43690
"Longueuil",5.523099,32.47,13.38,43690
"Longueuil",5.525368,32.48,13.39,43690
"Longueuil",5.524641,32.48,13.41,43690
"Longueuil",5.522395,32.48,13.47,43690
"Longueuil",5.523127,32.49,13.46,43690
"Longueuil",5.522558,32.5,13.47,43690
"Longueuil",5.521645,32.5,13.44,43690
"Longueuil",5.519709,32.57,13.42,43690
"Longueuil",5.521278,32.51,13.43,43690
"Longueuil",5.518372,32.49,13.43,43690
"Longueuil",5.518084,32.5,13.44,43690
"Longueuil",5.516859,32.64,13.4,43690
"Longueuil",5.516047,32.5,13.38,43690
"Longueuil",5.518219,32.5,13.38,43690
"Longueuil",5.511322,32.61,13.42,43690
"Longueuil",5.509903,32.52,13.43,43690
"Longueuil",5.509575,32.51,13.47,43690
"Longueuil",5.50783,32.52,13.42,43690
"Longueuil",5.50604,32.52,13.39,43690
"Longueuil",5.504941,32.51,13.38,43690
"Longueuil",5.505653,32.52,13.36,43690
"Longueuil",5.502945,32.5,13.35,43690
"Longueuil",5.500916,32.51,13.35,43690
"Longueuil",5.50221,32.5,13.31,43690
"Longueuil",5.498968,32.51,13.31,43690
"Longueuil",5.499268,32.52,13.37,43690
"Longueuil",5.499519,32.53,13.35,43690
"Longueuil",5.498103,32.54,13.37,43690
"Longueuil",5.4969,32.55,13.35,43690
"Longueuil",5.49676,32.59,13.38,43690
"Longueuil",5.494479,32.54,13.4,43690
"Longueuil",5.495481,32.55,13.38,43690
"Longueuil",5.492851,32.54,13.35,43690
"Longueuil",5.489459,32.55,13.37,43690
"Longueuil",5.490028,32.55,13.38,43690
"Longueuil",5.491537,32.57,13.41,43690
"Longueuil",5.489143,32.55,13.37,43690
"Longueuil",5.490458,32.55,13.38,43690
"Longueuil",5.488747,32.55,13.39,43690
"Longueuil",5.485298,32.54,13.41,43690
"Longueuil",5.487038,32.56,13.41,43690
"Longueuil",5.482603,32.56,13.42,43690
"Longueuil",5.48527,32.57,13.44,43690
"Longueuil",5.482915,32.54,13.43,43690
"Longueuil",5.479253,32.54,13.41,43690
"Longueuil",5.481555,32.55,13.41,43690
"Longueuil",5.477735,32.56,13.41,43690
"Longueuil",5.477984,32.56,13.44,43690
"Longueuil",5.473562,32.56,13.43,43690
"Longueuil",5.47299,32.56,13.41,43690
"Longueuil",5.471695,32.55,13.44,43690
"Longueuil",5.46961,32.55,13.44,43690
"Longueuil",5.469961,32.56,13.42,43690
"Longueuil",5.466723,32.56,13.46,43690
"Longueuil",5.466395,32.56,13.37,43690
"Longueuil",5.464777,32.55,13.37,43690
"Longueuil",5.462926,32.56,13.38,43690
"Longueuil",5.463725,32.56,13.38,43690
"Longueuil",5.464002,32.58,13.38,43690
"Longueuil",5.460134,32.58,13.41,43690
"Longueuil",5.460571,32.57,13.42,43690
"Longueuil",5.460783,32.57,13.43,43690
"Longueuil",5.457571,32.62,13.43,43690
"Longueuil",5.458468,32.58,13.43,43690
"Longueuil",5.456757,32.59,13.42,43690
"Longueuil",5.454954,32.59,13.4,43690
"Longueuil",5.454816,32.59,13.38,43690
"Longueuil",5.455271,32.58,13.38,43690
"Longueuil",5.453303,32.58,13.37,43690
"Longueuil",5.454206,32.59,13.39,43690
"Longueuil",5.451353,32.58,13.35,43690
"Longueuil",5.450752,32.58,13.39,43690
"Longueuil",5.449679,32.6,13.38,43690
"Longueuil",5.447355,32.6,13.35,43690
"Longueuil",5.446541,32.58,13.36,43690
"Longueuil",5.445676,32.57,13.34,43690
"Longueuil",5.444521,32.58,13.37,43690
"Longueuil",5.442553,32.59,13.38,43690
"Longueuil",5.441584,32.61,13.38,43690
"Longueuil",5.440887,32.6,13.38,43690
"Longueuil",5.439909,32.62,13.38,43690
"Longueuil",5.435814,32.62,13.4,43690
"Longueuil",5.439545,32.62,13.42,43690
"Longueuil",5.44796,32.65,13.42,43690
"Longueuil",5.524457,32.62,13.42,43690
"Longueuil",5.459872,32.64,13.43,43690
"Longueuil",5.442235,32.68,13.44,43690
"Longueuil",5.438372,32.66,13.41,43690
"Longueuil",5.434031,32.66,13.44,43690
"Longueuil",5.431885,32.67,13.4,43690
"Longueuil",5.432022,32.67,13.38,43690
"Longueuil",5.427925,32.7,13.37,43690
"Longueuil",5.431432,32.67,13.38,43690
"Longueuil",5.429777,32.68,13.41,43690
"Longueuil",5.435059,32.68,13.39,43690
"Longueuil",5.435252,32.68,13.38,43690
"Longueuil",5.436852,32.67,13.38,43690
