"Longueuil",23.62641,39.39,13.18,43690
"Longueuil",23.62781,39.37,13.22,43690
"Longueuil",23.62623,39.32,13.22,43690
"Longueuil",23.62569,39.35,13.21,43690
"Longueuil",23.62372,39.28,13.21,43690
"Longueuil",23.62142,39.36,13.23,43690
"Longueuil",23.62133,39.42,13.22,43690
"Longueuil",23.6236,39.39,13.2,43690
"Longueuil",23.62425,39.44,13.18,43690
"Longueuil",23.6239,39.32,13.2,43690
"Longueuil",23.62247,39.38,13.26,43690
"Longueuil",23.6245,39.3,13.25,43690
"Longueuil",23.62322,39.38,13.27,43690
"Longueuil",23.62255,39.31,13.24,43690
"Longueuil",23.61889,39.36,13.29,43690
"Longueuil",23.62042,39.35,13.3,43690
"Longueuil",23.62265,39.39,13.3,43690
"Longueuil",23.61703,39.41,13.27,43690
"Longueuil",23.61689,39.27,13.29,43690
"Longueuil",23.62171,39.41,13.26,43690
"Longueuil",23.61355,39.4,13.25,43690
"Longueuil",23.6185,39.32,13.21,43690
"Longueuil",23.61592,39.33,13.2,43690
"Longueuil",23.61553,39.24,13.23,43690
"Longueuil",23.61366,39.36,13.19,43690
"Longueuil",23.61417,39.35,13.18,43690
"Longueuil",23.61713,39.29,13.2,43690
"Longueuil",23.61392,39.4,13.2,43690
"Longueuil",23.61328,39.38,13.24,43690
"Longueuil",23.61658,39.45,13.28,43690
"Longueuil",23.61239,39.31,13.3,43690
"Longueuil",23.61161,39.29,13.27,43690
"Longueuil",23.61337,39.29,13.28,43690
"Longueuil",23.61516,39.38,13.3,43690
"Longueuil",23.61389,39.32,13.3,43690
"Longueuil",23.62069,39.34,13.31,43690
"Longueuil",23.61017,39.31,13.29,43690
"Longueuil",23.61909,39.36,13.27,43690
"Longueuil",23.61246,39.35,13.28,43690
"Longueuil",23.61737,39.41,13.29,43690
"Longueuil",23.61413,39.4,13.28,43690
"Longueuil",23.61371,39.27,13.27,43690
"Longueuil",23.61485,39.53,13.29,43690
"Longueuil",23.61715,39.44,13.3,43690
"Longueuil",23.61488,39.42,13.29,43690
"Longueuil",23.61161,39.36,13.26,43690
"Longueuil",23.61495,39.37,13.25,43690
"Longueuil",23.61293,39.38,13.28,43690
"Longueuil",23.61388,39.42,13.31,43690
"Longueuil",23.61025,39.45,13.31,43690
"Longueuil",23.60857,39.39,13.3,43690
"Longueuil",23.61122,39.38,13.27,43690
"Longueuil",23.61218,39.37,13.28,43690
"Longueuil",23.61273,39.41,13.21,43690
"Longueuil",23.60874,39.3,13.24,43690
"Longueuil",23.61114,39.39,13.25,43690
"Longueuil",23.61541,39.39,13.23,43690
"Longueuil",23.61152,39.46,13.25,43690
"Longueuil",23.61106,39.45,13.27,43690
"Longueuil",23.60957,39.46,13.29,43690
