"2025-03-13 03:00:00","Longueuil",0.2446696,31.77,13.44,45977
"2025-03-13 03:01:00","Longueuil",0.2437744,31.8,13.42,45977
"2025-03-13 03:02:00","Longueuil",0.2442296,31.81,13.39,45977
"2025-03-13 03:03:00","Longueuil",0.2454656,31.82,13.42,45977
"2025-03-13 03:04:00","Longueuil",0.2441864,31.84,13.43,45977
"2025-03-13 03:05:00","Longueuil",0.2428284,31.86,13.45,45977
"2025-03-13 03:06:00","Longueuil",0.2441533,31.86,13.47,45977
"2025-03-13 03:07:00","Longueuil",0.2427597,31.87,13.45,45977
"2025-03-13 03:08:00","Longueuil",0.2410431,31.89,13.39,45977
"2025-03-13 03:09:00","Longueuil",0.2424901,31.91,13.42,45977
"2025-03-13 03:10:00","Longueuil",0.2402471,31.92,13.41,45977
"2025-03-13 03:11:00","Longueuil",0.2421519,31.94,13.37,45977
"2025-03-13 03:12:00","Longueuil",0.240799,31.95,13.39,45977
"2025-03-13 03:13:00","Longueuil",0.2408396,31.98,13.42,45977
"2025-03-13 03:14:00","Longueuil",0.2420959,32,13.4,45977
"2025-03-13 03:15:00","Longueuil",0.2398707,32,13.42,45977
"2025-03-13 03:16:00","Longueuil",0.2386932,32.02,13.43,45977
"2025-03-13 03:17:00","Longueuil",0.2416763,32.03,13.46,45977
"2025-03-13 03:18:00","Longueuil",0.2386119,32.17,13.44,45977
"2025-03-13 03:19:00","Longueuil",0.2397003,32.05,13.45,45977
"2025-03-13 03:20:00","Longueuil",0.2389679,32.05,13.43,45977
"2025-03-13 03:21:00","Longueuil",0.238472,32.07,13.45,45977
"2025-03-13 03:22:00","Longueuil",0.2352931,32.07,13.42,45977
"2025-03-13 03:23:00","Longueuil",0.2379583,32.09,13.45,45977
"2025-03-13 03:24:00","Longueuil",0.2379786,32.09,13.45,45977
"2025-03-13 03:25:00","Longueuil",0.2356669,32.11,13.43,45977
"2025-03-13 03:26:00","Longueuil",0.2351863,32.1,13.43,45977
"2025-03-13 03:27:00","Longueuil",0.2372437,32.1,13.42,45977
"2025-03-13 03:28:00","Longueuil",0.2338893,32.11,13.43,45977
"2025-03-13 03:29:00","Longueuil",0.2329407,32.19,13.42,45977
"2025-03-13 03:30:00","Longueuil",0.2344157,32.11,13.41,45977
"2025-03-13 03:31:00","Longueuil",0.235527,32.1,13.44,45977
"2025-03-13 03:32:00","Longueuil",0.2347387,32.1,13.4,45977
"2025-03-13 03:33:00","Longueuil",0.2338257,32.09,13.38,45977
"2025-03-13 03:34:00","Longueuil",0.2328339,32.1,13.42,45977
"2025-03-13 03:35:00","Longueuil",0.232399,32.1,13.42,45977
"2025-03-13 03:36:00","Longueuil",0.2308477,32.1,13.4,45977
"2025-03-13 03:37:00","Longueuil",0.2323252,32.09,13.4,45977
"2025-03-13 03:38:00","Longueuil",0.2307027,32.09,13.42,45977
"2025-03-13 03:39:00","Longueuil",0.2342911,32.08,13.42,45977
"2025-03-13 03:40:00","Longueuil",0.2322973,32.07,13.38,45977
"2025-03-13 03:41:00","Longueuil",0.2291514,32.07,13.38,45977
"2025-03-13 03:42:00","Longueuil",0.2318293,32.08,13.36,45977
"2025-03-13 03:43:00","Longueuil",0.2305705,32.07,13.42,45977
"2025-03-13 03:44:00","Longueuil",0.230896,32.06,13.37,45977
"2025-03-13 03:45:00","Longueuil",0.2305222,32.06,13.36,45977
"2025-03-13 03:46:00","Longueuil",0.2323049,32.06,13.35,45977
"2025-03-13 03:47:00","Longueuil",0.2325719,32.05,13.36,45977
"2025-03-13 03:48:00","Longueuil",0.2306722,32.04,13.35,45977
"2025-03-13 03:49:00","Longueuil",0.2312291,32.04,13.34,45977
"2025-03-13 03:50:00","Longueuil",0.2302373,32.04,13.34,45977
"2025-03-13 03:51:00","Longueuil",0.2289505,32.14,13.31,45977
"2025-03-13 03:52:00","Longueuil",0.2282054,32.03,13.32,45977
"2025-03-13 03:53:00","Longueuil",0.229599,32.03,13.32,45977
"2025-03-13 03:54:00","Longueuil",0.2281545,32.01,13.31,45977
"2025-03-13 03:55:00","Longueuil",0.2312342,32.01,13.33,45977
"2025-03-13 03:56:00","Longueuil",0.228035,32.02,13.33,45977
"2025-03-13 03:57:00","Longueuil",0.2289251,32,13.32,45977
"2025-03-13 03:58:00","Longueuil",0.2277476,31.98,13.31,45977
"2025-03-13 03:59:00","Longueuil",0.2281342,31.98,13.34,45977
