"Longueuil",23.70609,39.77,13.3,43690
"Longueuil",23.70754,39.74,13.25,43690
"Longueuil",23.71047,39.82,13.25,43690
"Longueuil",23.71362,39.81,13.27,43690
"Longueuil",23.7205,39.77,13.27,43690
"Longueuil",23.72131,39.72,13.27,43690
"Longueuil",23.72555,39.71,13.3,43690
"Longueuil",23.72745,39.58,13.27,43690
"Longueuil",23.72521,39.6,13.26,43690
"Longueuil",23.73302,39.75,13.25,43690
"Longueuil",23.73718,39.74,13.26,43690
"Longueuil",23.73802,39.83,13.29,43690
"Longueuil",23.73942,39.76,13.32,43690
"Longueuil",23.74291,39.84,13.31,43690
"Longueuil",23.7487,39.77,13.32,43690
"Longueuil",23.75069,39.63,13.33,43690
"Longueuil",23.75499,39.7,13.31,43690
"Longueuil",23.75428,39.71,13.31,43690
"Longueuil",23.75718,39.74,13.3,43690
"Longueuil",23.76207,39.72,13.32,43690
"Longueuil",23.76044,39.66,13.29,43690
"Longueuil",23.76891,39.72,13.3,43690
"Longueuil",23.76467,39.77,13.27,43690
"Longueuil",23.77486,39.66,13.29,43690
"Longueuil",23.7733,39.77,13.31,43690
"Longueuil",23.77594,39.79,13.25,43690
"Longueuil",23.77771,39.72,13.22,43690
"Longueuil",23.77972,39.74,13.21,43690
"Longueuil",23.78077,39.77,13.26,43690
"Longueuil",23.78812,39.74,13.2,43690
"Longueuil",23.79622,39.78,13.22,43690
"Longueuil",23.79782,39.78,13.18,43690
"Longueuil",23.79724,39.87,13.21,43690
"Longueuil",23.80223,39.79,13.26,43690
"Longueuil",23.80968,39.85,13.25,43690
"Longueuil",23.81451,39.81,13.25,43690
"Longueuil",23.81336,39.76,13.24,43690
"Longueuil",23.81174,39.64,13.26,43690
"Longueuil",23.81425,39.82,13.27,43690
"Longueuil",23.81516,39.87,13.29,43690
"Longueuil",23.82458,39.8,13.31,43690
"Longueuil",23.82289,39.78,13.32,43690
"Longueuil",23.82744,39.73,13.32,43690
"Longueuil",23.8299,39.71,13.32,43690
"Longueuil",23.83751,39.8,13.29,43690
"Longueuil",23.833,39.75,13.28,43690
"Longueuil",23.84371,39.67,13.27,43690
"Longueuil",23.8417,39.75,13.29,43690
"Longueuil",23.84785,39.9,13.26,43690
"Longueuil",23.84661,39.8,13.24,43690
"Longueuil",23.84725,39.78,13.25,43690
"Longueuil",23.8482,39.71,13.28,43690
"Longueuil",23.85729,39.69,13.31,43690
"Longueuil",23.85803,39.82,13.31,43690
"Longueuil",23.86172,39.79,13.26,43690
"Longueuil",23.86641,39.7,13.29,43690
"Longueuil",23.87314,39.75,13.25,43690
"Longueuil",23.86938,39.78,13.22,43690
"Longueuil",23.86924,39.84,13.22,43690
"Longueuil",23.87257,39.74,13.2,43690
