"Longueuil",23.98351,39.06,13.29,43690
"Longueuil",23.97835,39.12,13.28,43690
"Longueuil",23.97428,39.27,13.26,43690
"Longueuil",23.97439,39.05,13.22,43690
"Longueuil",23.97699,39.16,13.23,43690
"Longueuil",23.96799,39,13.25,43690
"Longueuil",23.96855,39.07,13.26,43690
"Longueuil",23.96932,39.02,13.25,43690
"Longueuil",23.96659,38.91,13.21,43690
"Longueuil",23.97421,38.91,13.21,43690
"Longueuil",23.96551,39.01,13.25,43690
"Longueuil",23.96699,39,13.24,43690
"Longueuil",23.97303,38.92,13.26,43690
"Longueuil",23.96478,38.83,13.27,43690
"Longueuil",23.96478,39,13.21,43690
"Longueuil",23.96893,39.09,13.22,43690
"Longueuil",23.96509,38.99,13.21,43690
"Longueuil",23.96613,38.95,13.24,43690
"Longueuil",23.96716,39.08,13.24,43690
"Longueuil",23.96435,39.08,13.25,43690
"Longueuil",23.96171,39.31,13.28,43690
"Longueuil",23.96506,39.18,13.31,43690
"Longueuil",23.96064,39.17,13.32,43690
"Longueuil",23.96154,39.34,13.29,43690
"Longueuil",23.96497,39.14,13.28,43690
"Longueuil",23.96021,38.99,13.26,43690
"Longueuil",23.96051,39.02,13.24,43690
"Longueuil",23.95838,39.15,13.21,43690
"Longueuil",23.96546,39.06,13.23,43690
"Longueuil",23.96158,39.17,13.21,43690
"Longueuil",23.95972,39.15,13.2,43690
"Longueuil",23.95719,39.11,13.22,43690
"Longueuil",23.95629,39.05,13.22,43690
"Longueuil",23.96603,39.08,13.22,43690
"Longueuil",23.96364,39.09,13.21,43690
"Longueuil",23.96416,39.1,13.24,43690
"Longueuil",23.96583,39.16,13.2,43690
"Longueuil",23.95891,39.05,13.21,43690
"Longueuil",23.96027,39.1,13.2,43690
"Longueuil",23.96096,39.06,13.21,43690
"Longueuil",23.95788,39.13,13.24,43690
"Longueuil",23.95058,39.08,13.26,43690
"Longueuil",23.94995,39.14,13.23,43690
"Longueuil",23.94847,39.15,13.26,43690
"Longueuil",23.9483,39.03,13.29,43690
"Longueuil",23.94667,39.12,13.26,43690
"Longueuil",23.94332,39.1,13.29,43690
"Longueuil",23.94378,39.03,13.27,43690
"Longueuil",23.94105,39.09,13.24,43690
"Longueuil",23.93994,39.02,13.25,43690
"Longueuil",23.93416,39,13.27,43690
"Longueuil",23.93756,39.06,13.27,43690
"Longueuil",23.93199,39.13,13.27,43690
"Longueuil",23.93657,38.99,13.31,43690
"Longueuil",23.932,39.02,13.29,43690
"Longueuil",23.93151,39.16,13.3,43690
"Longueuil",23.93178,39.07,13.27,43690
"Longueuil",23.92625,39.03,13.28,43690
"Longueuil",23.92072,39.1,13.33,43690
"Longueuil",23.9235,39.17,13.26,43690
