"2025-05-01 15:00:00","Longueuil",9.649211,34.51,13.41,45977
"2025-05-01 15:01:00","Longueuil",9.651695,34.38,13.34,45977
"2025-05-01 15:02:00","Longueuil",9.654368,34.5,13.38,45977
"2025-05-01 15:03:00","Longueuil",9.652537,34.48,13.34,45977
"2025-05-01 15:04:00","Longueuil",9.658566,34.5,13.37,45977
"2025-05-01 15:05:00","Longueuil",9.657956,34.47,13.31,45977
"2025-05-01 15:06:00","Longueuil",9.661792,34.42,13.28,45977
"2025-05-01 15:07:00","Longueuil",9.664828,34.45,13.28,45977
"2025-05-01 15:08:00","Longueuil",9.66964,34.45,13.33,45977
"2025-05-01 15:09:00","Longueuil",9.673073,34.45,13.3,45977
"2025-05-01 15:10:00","Longueuil",9.67424,34.33,13.32,45977
"2025-05-01 15:11:00","Longueuil",9.679151,34.45,13.34,45977
"2025-05-01 15:12:00","Longueuil",9.680295,34.45,13.35,45977
"2025-05-01 15:13:00","Longueuil",9.683047,34.45,13.39,45977
"2025-05-01 15:14:00","Longueuil",9.685452,34.3,13.36,45977
"2025-05-01 15:15:00","Longueuil",9.685971,34.46,13.35,45977
"2025-05-01 15:16:00","Longueuil",9.689572,34.46,13.37,45977
"2025-05-01 15:17:00","Longueuil",9.687263,34.45,13.38,45977
"2025-05-01 15:18:00","Longueuil",9.687981,34.44,13.33,45977
"2025-05-01 15:19:00","Longueuil",9.689682,34.43,13.31,45977
"2025-05-01 15:20:00","Longueuil",9.688663,34.38,13.3,45977
"2025-05-01 15:21:00","Longueuil",9.688965,34.42,13.35,45977
"2025-05-01 15:22:00","Longueuil",9.695686,34.42,13.32,45977
"2025-05-01 15:23:00","Longueuil",9.695808,34.41,13.33,45977
"2025-05-01 15:24:00","Longueuil",9.696536,34.45,13.31,45977
"2025-05-01 15:25:00","Longueuil",9.698367,34.44,13.34,45977
"2025-05-01 15:26:00","Longueuil",9.699597,34.44,13.33,45977
"2025-05-01 15:27:00","Longueuil",9.700577,34.45,13.35,45977
"2025-05-01 15:28:00","Longueuil",9.704654,34.46,13.34,45977
"2025-05-01 15:29:00","Longueuil",9.705635,34.33,13.34,45977
"2025-05-01 15:30:00","Longueuil",9.708237,34.46,13.31,45977
"2025-05-01 15:31:00","Longueuil",9.706571,34.45,13.31,45977
"2025-05-01 15:32:00","Longueuil",9.712979,34.45,13.34,45977
"2025-05-01 15:33:00","Longueuil",9.709315,34.45,13.34,45977
"2025-05-01 15:34:00","Longueuil",9.710793,34.45,13.3,45977
"2025-05-01 15:35:00","Longueuil",9.711143,34.48,13.38,45977
"2025-05-01 15:36:00","Longueuil",9.711586,34.5,13.38,45977
"2025-05-01 15:37:00","Longueuil",9.714467,34.51,13.41,45977
"2025-05-01 15:38:00","Longueuil",9.713989,34.52,13.41,45977
"2025-05-01 15:39:00","Longueuil",9.715899,34.51,13.39,45977
"2025-05-01 15:40:00","Longueuil",9.715001,34.49,13.39,45977
"2025-05-01 15:41:00","Longueuil",9.717372,34.33,13.35,45977
"2025-05-01 15:42:00","Longueuil",9.714569,34.47,13.34,45977
"2025-05-01 15:43:00","Longueuil",9.72007,34.46,13.31,45977
"2025-05-01 15:44:00","Longueuil",9.721034,34.46,13.33,45977
"2025-05-01 15:45:00","Longueuil",9.723073,34.45,13.31,45977
"2025-05-01 15:46:00","Longueuil",9.723569,34.45,13.34,45977
"2025-05-01 15:47:00","Longueuil",9.726094,34.46,13.34,45977
"2025-05-01 15:48:00","Longueuil",9.726209,34.46,13.34,45977
"2025-05-01 15:49:00","Longueuil",9.729187,34.49,13.3,45977
"2025-05-01 15:50:00","Longueuil",9.724271,34.29,13.34,45977
"2025-05-01 15:51:00","Longueuil",9.72847,34.4,13.36,45977
"2025-05-01 15:52:00","Longueuil",9.729795,34.45,13.31,45977
"2025-05-01 15:53:00","Longueuil",9.730908,34.44,13.33,45977
"2025-05-01 15:54:00","Longueuil",9.729978,34.47,13.35,45977
"2025-05-01 15:55:00","Longueuil",9.732986,34.48,13.38,45977
"2025-05-01 15:56:00","Longueuil",9.733813,34.48,13.36,45977
"2025-05-01 15:57:00","Longueuil",9.737701,34.48,13.38,45977
"2025-05-01 15:58:00","Longueuil",9.741321,34.51,13.42,45977
"2025-05-01 15:59:00","Longueuil",9.74194,34.53,13.41,45977
