"Longueuil",3.792424,31.76,13.43,43690
"Longueuil",3.793971,31.75,13.38,43690
"Longueuil",3.798243,31.76,13.38,43690
"Longueuil",3.802724,31.75,13.39,43690
"Longueuil",3.804031,31.75,13.4,43690
"Longueuil",3.808228,31.75,13.43,43690
"Longueuil",3.80923,31.73,13.41,43690
"Longueuil",3.814354,31.73,13.44,43690
"Longueuil",3.821406,31.74,13.44,43690
"Longueuil",3.81708,31.73,13.42,43690
"Longueuil",3.823138,31.72,13.41,43690
"Longueuil",3.826444,31.72,13.41,43690
"Longueuil",3.828257,31.69,13.39,43690
"Longueuil",3.830956,31.69,13.38,43690
"Longueuil",3.837476,31.69,13.39,43690
"Longueuil",3.838369,31.69,13.41,43690
"Longueuil",3.840602,31.69,13.42,43690
"Longueuil",3.843925,31.68,13.41,43690
"Longueuil",3.84699,31.66,13.38,43690
"Longueuil",3.848701,31.66,13.39,43690
"Longueuil",3.853935,31.67,13.37,43690
"Longueuil",3.854848,31.66,13.38,43690
"Longueuil",3.857463,31.66,13.42,43690
"Longueuil",3.86097,31.66,13.44,43690
"Longueuil",3.863815,31.65,13.42,43690
"Longueuil",3.871198,31.65,13.41,43690
"Longueuil",3.871175,31.64,13.47,43690
"Longueuil",3.877884,31.54,13.48,43690
"Longueuil",3.881737,31.48,13.46,43690
"Longueuil",3.88637,31.53,13.54,43690
"Longueuil",3.887217,31.56,13.45,43690
"Longueuil",3.892207,31.56,13.42,43690
"Longueuil",3.895073,31.56,13.41,43690
"Longueuil",3.900253,31.54,13.36,43690
"Longueuil",3.905698,31.54,13.38,43690
"Longueuil",3.909012,31.55,13.43,43690
"Longueuil",3.914027,31.57,13.39,43690
"Longueuil",3.918368,31.56,13.4,43690
"Longueuil",3.920039,31.56,13.38,43690
"Longueuil",3.925135,31.55,13.38,43690
"Longueuil",3.925039,31.57,13.38,43690
"Longueuil",3.927457,31.6,13.42,43690
"Longueuil",3.928357,31.6,13.41,43690
"Longueuil",3.934072,31.59,13.36,43690
"Longueuil",3.936999,31.6,13.39,43690
"Longueuil",3.943395,31.64,13.38,43690
"Longueuil",3.945396,31.65,13.37,43690
"Longueuil",3.945412,31.68,13.41,43690
"Longueuil",3.949547,31.7,13.38,43690
"Longueuil",3.953822,31.72,13.4,43690
"Longueuil",3.954803,31.73,13.45,43690
"Longueuil",3.958135,31.76,13.43,43690
"Longueuil",3.961375,31.77,13.39,43690
"Longueuil",3.964101,31.78,13.37,43690
"Longueuil",3.963768,31.79,13.36,43690
"Longueuil",3.968356,31.82,13.4,43690
"Longueuil",3.96965,31.83,13.42,43690
"Longueuil",3.974564,31.84,13.39,43690
"Longueuil",3.974749,31.85,13.4,43690
"Longueuil",3.977633,31.87,13.4,43690
