"Longueuil",5.00313,32.14,13.37,43690
"Longueuil",5.004326,32.09,13.37,43690
"Longueuil",5.006895,32.09,13.38,43690
"Longueuil",5.002207,32.08,13.35,43690
"Longueuil",5.003016,32.05,13.37,43690
"Longueuil",5.002693,32.03,13.36,43690
"Longueuil",5.003769,32,13.35,43690
"Longueuil",4.998136,31.98,13.35,43690
"Longueuil",4.998975,31.96,13.34,43690
"Longueuil",4.99706,31.92,13.33,43690
"Longueuil",4.998779,31.91,13.39,43690
"Longueuil",4.998647,31.9,13.34,43690
"Longueuil",4.999565,31.87,13.37,43690
"Longueuil",4.994227,31.83,13.33,43690
"Longueuil",4.99277,31.81,13.33,43690
"Longueuil",4.99501,31.79,13.34,43690
"Longueuil",4.993431,31.77,13.37,43690
"Longueuil",4.996381,31.75,13.4,43690
"Longueuil",4.995768,31.72,13.36,43690
"Longueuil",4.994939,31.69,13.35,43690
"Longueuil",4.994688,31.67,13.36,43690
"Longueuil",4.996249,31.64,13.35,43690
"Longueuil",4.996857,31.64,13.35,43690
"Longueuil",4.997055,31.62,13.42,43690
"Longueuil",4.998444,31.6,13.38,43690
"Longueuil",4.998293,31.57,13.39,43690
"Longueuil",4.999316,31.55,13.41,43690
"Longueuil",4.999189,31.53,13.36,43690
"Longueuil",4.998675,31.5,13.37,43690
"Longueuil",4.997159,31.48,13.39,43690
"Longueuil",4.998693,31.47,13.42,43690
"Longueuil",4.998454,31.45,13.39,43690
"Longueuil",4.997653,31.4,13.38,43690
"Longueuil",4.996099,31.39,13.37,43690
"Longueuil",4.996859,31.37,13.41,43690
"Longueuil",4.997263,31.36,13.4,43690
"Longueuil",4.995692,31.32,13.35,43690
"Longueuil",4.996849,31.32,13.41,43690
"Longueuil",4.996107,31.31,13.4,43690
"Longueuil",4.996361,31.32,13.37,43690
"Longueuil",4.99573,31.31,13.37,43690
"Longueuil",4.996633,31.3,13.34,43690
"Longueuil",4.998434,31.28,13.32,43690
"Longueuil",4.99911,31.29,13.31,43690
"Longueuil",5.000204,31.31,13.38,43690
"Longueuil",4.998543,31.33,13.39,43690
"Longueuil",4.99909,31.35,13.39,43690
"Longueuil",5.003365,31.36,13.4,43690
"Longueuil",5.003652,31.37,13.4,43690
"Longueuil",5.003568,31.4,13.4,43690
"Longueuil",5.00489,31.43,13.38,43690
"Longueuil",5.004199,31.44,13.38,43690
"Longueuil",5.003403,31.46,13.35,43690
"Longueuil",5.007042,31.48,13.35,43690
"Longueuil",5.005457,31.5,13.36,43690
"Longueuil",5.004784,31.54,13.33,43690
"Longueuil",5.003275,31.57,13.35,43690
"Longueuil",5.00471,31.59,13.38,43690
"Longueuil",5.003934,31.61,13.38,43690
"Longueuil",5.003085,31.63,13.36,43690
