"2025-05-19 16:00:00","Longueuil",12.35563,33.37,13.38,45977
"2025-05-19 16:01:00","Longueuil",12.35206,33.36,13.35,45977
"2025-05-19 16:02:00","Longueuil",12.35468,33.35,13.37,45977
"2025-05-19 16:03:00","Longueuil",12.35183,33.36,13.34,45977
"2025-05-19 16:04:00","Longueuil",12.35411,33.36,13.34,45977
"2025-05-19 16:05:00","Longueuil",12.35055,33.34,13.31,45977
"2025-05-19 16:06:00","Longueuil",12.35474,33.34,13.33,45977
"2025-05-19 16:07:00","Longueuil",12.35373,33.33,13.35,45977
"2025-05-19 16:08:00","Longueuil",12.3556,33.34,13.32,45977
"2025-05-19 16:09:00","Longueuil",12.3569,33.33,13.29,45977
"2025-05-19 16:10:00","Longueuil",12.35355,33.32,13.28,45977
"2025-05-19 16:11:00","Longueuil",12.35257,33.34,13.29,45977
"2025-05-19 16:12:00","Longueuil",12.35417,33.35,13.35,45977
"2025-05-19 16:13:00","Longueuil",12.35683,33.34,13.3,45977
"2025-05-19 16:14:00","Longueuil",12.35358,33.34,13.3,45977
"2025-05-19 16:15:00","Longueuil",12.35447,33.34,13.3,45977
"2025-05-19 16:16:00","Longueuil",12.34895,33.34,13.31,45977
"2025-05-19 16:17:00","Longueuil",12.35177,33.34,13.34,45977
"2025-05-19 16:18:00","Longueuil",12.35327,33.35,13.34,45977
"2025-05-19 16:19:00","Longueuil",12.3533,33.35,13.33,45977
"2025-05-19 16:20:00","Longueuil",12.35368,33.35,13.38,45977
"2025-05-19 16:21:00","Longueuil",12.35198,33.35,13.39,45977
"2025-05-19 16:22:00","Longueuil",12.34987,33.37,13.4,45977
"2025-05-19 16:23:00","Longueuil",12.35071,33.36,13.41,45977
"2025-05-19 16:24:00","Longueuil",12.35183,33.36,13.41,45977
"2025-05-19 16:25:00","Longueuil",12.35029,33.35,13.42,45977
"2025-05-19 16:26:00","Longueuil",12.35058,33.35,13.42,45977
"2025-05-19 16:27:00","Longueuil",12.3469,33.34,13.39,45977
"2025-05-19 16:28:00","Longueuil",12.34836,33.33,13.43,45977
"2025-05-19 16:29:00","Longueuil",12.35006,33.34,13.38,45977
"2025-05-19 16:30:00","Longueuil",12.34749,33.34,13.4,45977
"2025-05-19 16:31:00","Longueuil",12.34776,33.33,13.41,45977
"2025-05-19 16:32:00","Longueuil",12.34803,33.34,13.39,45977
"2025-05-19 16:33:00","Longueuil",12.34684,33.33,13.37,45977
"2025-05-19 16:34:00","Longueuil",12.34569,33.31,13.38,45977
"2025-05-19 16:35:00","Longueuil",12.34644,33.31,13.35,45977
"2025-05-19 16:36:00","Longueuil",12.34361,33.3,13.31,45977
"2025-05-19 16:37:00","Longueuil",12.34387,33.3,13.31,45977
"2025-05-19 16:38:00","Longueuil",12.34497,33.31,13.34,45977
"2025-05-19 16:39:00","Longueuil",12.34522,33.31,13.31,45977
"2025-05-19 16:40:00","Longueuil",12.34503,33.31,13.33,45977
"2025-05-19 16:41:00","Longueuil",12.34436,33.32,13.31,45977
"2025-05-19 16:42:00","Longueuil",12.34517,33.32,13.3,45977
"2025-05-19 16:43:00","Longueuil",12.34386,33.32,13.3,45977
"2025-05-19 16:44:00","Longueuil",12.34501,33.33,13.32,45977
"2025-05-19 16:45:00","Longueuil",12.33766,33.33,13.32,45977
"2025-05-19 16:46:00","Longueuil",12.34337,33.32,13.3,45977
"2025-05-19 16:47:00","Longueuil",12.34068,33.32,13.31,45977
"2025-05-19 16:48:00","Longueuil",12.34442,33.32,13.3,45977
"2025-05-19 16:49:00","Longueuil",12.34056,33.33,13.31,45977
"2025-05-19 16:50:00","Longueuil",12.34183,33.34,13.34,45977
"2025-05-19 16:51:00","Longueuil",12.33782,33.35,13.36,45977
"2025-05-19 16:52:00","Longueuil",12.33992,33.35,13.37,45977
"2025-05-19 16:53:00","Longueuil",12.34045,33.34,13.32,45977
"2025-05-19 16:54:00","Longueuil",12.34131,33.33,13.29,45977
"2025-05-19 16:55:00","Longueuil",12.33936,33.32,13.31,45977
"2025-05-19 16:56:00","Longueuil",12.33809,33.32,13.3,45977
"2025-05-19 16:57:00","Longueuil",12.33955,33.33,13.31,45977
"2025-05-19 16:58:00","Longueuil",12.34147,33.34,13.36,45977
"2025-05-19 16:59:00","Longueuil",12.34049,33.35,13.36,45977
