"Longueuil",23.05844,39.13,13.25,43690
"Longueuil",23.059,39.14,13.24,43690
"Longueuil",23.06489,39.2,13.24,43690
"Longueuil",23.05887,39.12,13.24,43690
"Longueuil",23.06136,39.14,13.28,43690
"Longueuil",23.06596,39.22,13.29,43690
"Longueuil",23.06512,39.05,13.29,43690
"Longueuil",23.06571,39.17,13.27,43690
"Longueuil",23.06471,39.17,13.26,43690
"Longueuil",23.06356,39.08,13.27,43690
"Longueuil",23.05886,39.16,13.26,43690
"Longueuil",23.06396,39.05,13.29,43690
"Longueuil",23.06076,39.19,13.31,43690
"Longueuil",23.06277,39.12,13.29,43690
"Longueuil",23.06458,39.17,13.31,43690
"Longueuil",23.05987,39.14,13.33,43690
"Longueuil",23.06573,39.15,13.34,43690
"Longueuil",23.06755,39.11,13.33,43690
"Longueuil",23.0642,39.15,13.3,43690
"Longueuil",23.06873,39.1,13.26,43690
"Longueuil",23.06306,39.07,13.27,43690
"Longueuil",23.06779,39.12,13.28,43690
"Longueuil",23.06654,39.08,13.27,43690
"Longueuil",23.0667,39.06,13.28,43690
"Longueuil",23.06582,39.03,13.24,43690
"Longueuil",23.06733,39.11,13.21,43690
"Longueuil",23.0665,39.03,13.18,43690
"Longueuil",23.06388,39.19,13.2,43690
"Longueuil",23.06708,39.11,13.21,43690
"Longueuil",23.0647,39.12,13.24,43690
"Longueuil",23.07003,39,13.26,43690
"Longueuil",23.06816,39.14,13.28,43690
"Longueuil",23.06564,39.17,13.3,43690
"Longueuil",23.06712,39.16,13.33,43690
"Longueuil",23.06765,39.27,13.33,43690
"Longueuil",23.06147,39.23,13.34,43690
"Longueuil",23.06494,39.07,13.32,43690
"Longueuil",23.06404,39.14,13.31,43690
"Longueuil",23.06275,39.07,13.31,43690
"Longueuil",23.06437,39.16,13.29,43690
"Longueuil",23.06297,39.06,13.27,43690
"Longueuil",23.06912,39.11,13.28,43690
"Longueuil",23.06927,39.2,13.3,43690
"Longueuil",23.06989,39.08,13.3,43690
"Longueuil",23.0622,39.07,13.28,43690
"Longueuil",23.06831,39.12,13.31,43690
"Longueuil",23.06738,39.07,13.25,43690
"Longueuil",23.06676,39.14,13.28,43690
"Longueuil",23.06647,39.13,13.28,43690
"Longueuil",23.06332,39.18,13.26,43690
"Longueuil",23.06458,39.11,13.28,43690
"Longueuil",23.06677,39.11,13.27,43690
"Longueuil",23.0635,39.05,13.29,43690
"Longueuil",23.06672,39.14,13.26,43690
"Longueuil",23.06401,39.2,13.28,43690
"Longueuil",23.06342,39.12,13.28,43690
"Longueuil",23.06278,39.14,13.26,43690
"Longueuil",23.0669,39.17,13.26,43690
"Longueuil",23.06927,39.07,13.24,43690
"Longueuil",23.06027,39.15,13.25,43690
