"2025-07-29 22:00:00","Longueuil",25.71255,41.43,13.25,45977
"2025-07-29 22:01:00","Longueuil",25.71453,41.54,13.26,45977
"2025-07-29 22:02:00","Longueuil",25.70452,41.51,13.24,45977
"2025-07-29 22:03:00","Longueuil",25.70407,41.51,13.25,45977
"2025-07-29 22:04:00","Longueuil",25.70615,41.48,13.25,45977
"2025-07-29 22:05:00","Longueuil",25.70605,41.43,13.25,45977
"2025-07-29 22:06:00","Longueuil",25.7023,41.37,13.31,45977
"2025-07-29 22:07:00","Longueuil",25.70586,41.42,13.24,45977
"2025-07-29 22:08:00","Longueuil",25.70373,41.34,13.19,45977
"2025-07-29 22:09:00","Longueuil",25.69895,41.4,13.23,45977
"2025-07-29 22:10:00","Longueuil",25.69612,41.38,13.27,45977
"2025-07-29 22:11:00","Longueuil",25.70066,41.42,13.25,45977
"2025-07-29 22:12:00","Longueuil",25.70063,41.55,13.22,45977
"2025-07-29 22:13:00","Longueuil",25.69287,41.35,13.18,45977
"2025-07-29 22:14:00","Longueuil",25.69713,41.45,13.15,45977
"2025-07-29 22:15:00","Longueuil",25.69885,41.36,13.17,45977
"2025-07-29 22:16:00","Longueuil",25.70284,41.37,13.18,45977
"2025-07-29 22:17:00","Longueuil",25.69995,41.4,13.16,45977
"2025-07-29 22:18:00","Longueuil",25.70338,41.38,13.16,45977
"2025-07-29 22:19:00","Longueuil",25.70023,41.35,13.16,45977
"2025-07-29 22:20:00","Longueuil",25.69354,41.53,13.17,45977
"2025-07-29 22:21:00","Longueuil",25.69389,41.38,13.16,45977
"2025-07-29 22:22:00","Longueuil",25.68878,41.45,13.16,45977
"2025-07-29 22:23:00","Longueuil",25.69184,41.46,13.17,45977
"2025-07-29 22:24:00","Longueuil",25.68825,41.49,13.16,45977
"2025-07-29 22:25:00","Longueuil",25.68832,41.51,13.22,45977
"2025-07-29 22:26:00","Longueuil",25.69028,41.38,13.17,45977
"2025-07-29 22:27:00","Longueuil",25.68597,41.38,13.19,45977
"2025-07-29 22:28:00","Longueuil",25.67967,41.25,13.17,45977
"2025-07-29 22:29:00","Longueuil",25.68302,41.36,13.16,45977
"2025-07-29 22:30:00","Longueuil",25.68339,41.41,13.16,45977
"2025-07-29 22:31:00","Longueuil",25.67477,41.41,13.19,45977
"2025-07-29 22:32:00","Longueuil",25.68185,41.48,13.17,45977
"2025-07-29 22:33:00","Longueuil",25.67144,41.35,13.19,45977
"2025-07-29 22:34:00","Longueuil",25.67722,41.45,13.22,45977
"2025-07-29 22:35:00","Longueuil",25.67579,41.37,13.19,45977
"2025-07-29 22:36:00","Longueuil",25.67659,41.47,13.26,45977
"2025-07-29 22:37:00","Longueuil",25.67266,41.36,13.23,45977
"2025-07-29 22:38:00","Longueuil",25.67068,41.35,13.22,45977
"2025-07-29 22:39:00","Longueuil",25.67125,41.51,13.24,45977
"2025-07-29 22:40:00","Longueuil",25.67234,41.4,13.25,45977
"2025-07-29 22:41:00","Longueuil",25.67114,41.47,13.27,45977
"2025-07-29 22:42:00","Longueuil",25.67178,41.48,13.26,45977
"2025-07-29 22:43:00","Longueuil",25.66885,41.48,13.29,45977
"2025-07-29 22:44:00","Longueuil",25.6703,41.38,13.28,45977
"2025-07-29 22:45:00","Longueuil",25.66479,41.43,13.26,45977
"2025-07-29 22:46:00","Longueuil",25.66228,41.45,13.28,45977
"2025-07-29 22:47:00","Longueuil",25.66043,41.34,13.27,45977
"2025-07-29 22:48:00","Longueuil",25.6608,41.62,13.32,45977
"2025-07-29 22:49:00","Longueuil",25.66394,41.42,13.29,45977
"2025-07-29 22:50:00","Longueuil",25.66247,41.44,13.28,45977
"2025-07-29 22:51:00","Longueuil",25.6607,41.46,13.28,45977
"2025-07-29 22:52:00","Longueuil",25.65874,41.38,13.28,45977
"2025-07-29 22:53:00","Longueuil",25.66318,41.35,13.26,45977
"2025-07-29 22:54:00","Longueuil",25.65738,41.34,13.24,45977
"2025-07-29 22:55:00","Longueuil",25.65777,41.39,13.22,45977
"2025-07-29 22:56:00","Longueuil",25.65452,41.39,13.23,45977
"2025-07-29 22:57:00","Longueuil",25.65368,41.32,13.26,45977
"2025-07-29 22:58:00","Longueuil",25.65038,41.4,13.27,45977
"2025-07-29 22:59:00","Longueuil",25.65645,41.61,13.27,45977
