"Longueuil",7.985219,31.51,13.38,43690
"Longueuil",7.986887,31.52,13.39,43690
"Longueuil",7.986305,31.53,13.39,43690
"Longueuil",7.990181,31.53,13.36,43690
"Longueuil",7.98876,31.52,13.35,43690
"Longueuil",7.996368,31.51,13.34,43690
"Longueuil",8.02475,31.5,13.32,43690
"Longueuil",8.01592,31.52,13.36,43690
"Longueuil",8.011394,31.51,13.36,43690
"Longueuil",8.015162,31.52,13.4,43690
"Longueuil",8.015129,31.52,13.36,43690
"Longueuil",8.014946,31.53,13.38,43690
"Longueuil",8.020541,31.53,13.4,43690
"Longueuil",8.021335,31.54,13.45,43690
"Longueuil",8.024358,31.55,13.43,43690
"Longueuil",8.022206,31.54,13.39,43690
"Longueuil",8.023427,31.54,13.4,43690
"Longueuil",8.025429,31.55,13.39,43690
"Longueuil",8.027092,31.54,13.39,43690
"Longueuil",8.028961,31.53,13.37,43690
"Longueuil",8.036412,31.54,13.41,43690
"Longueuil",8.036441,31.53,13.38,43690
"Longueuil",8.040654,31.54,13.35,43690
"Longueuil",8.043706,31.54,13.39,43690
"Longueuil",8.046791,31.56,13.39,43690
"Longueuil",8.047775,31.54,13.35,43690
"Longueuil",8.049634,31.54,13.38,43690
"Longueuil",8.052536,31.54,13.35,43690
"Longueuil",8.057327,31.54,13.36,43690
"Longueuil",8.05632,31.54,13.41,43690
"Longueuil",8.058085,31.53,13.38,43690
"Longueuil",8.062965,31.53,13.33,43690
"Longueuil",8.060489,31.52,13.35,43690
"Longueuil",8.059865,31.52,13.33,43690
"Longueuil",8.062787,31.53,13.35,43690
"Longueuil",8.064799,31.53,13.34,43690
"Longueuil",8.065274,31.53,13.37,43690
"Longueuil",8.066429,31.53,13.37,43690
"Longueuil",8.069308,31.52,13.36,43690
"Longueuil",8.070193,31.54,13.38,43690
"Longueuil",8.070847,31.56,13.41,43690
"Longueuil",8.074267,31.55,13.42,43690
"Longueuil",8.076184,31.54,13.39,43690
"Longueuil",8.07856,31.54,13.4,43690
"Longueuil",8.079234,31.54,13.41,43690
"Longueuil",8.078499,31.55,13.39,43690
"Longueuil",8.079422,31.54,13.39,43690
"Longueuil",8.080704,31.55,13.4,43690
"Longueuil",8.083542,31.54,13.44,43690
"Longueuil",8.083987,31.54,13.38,43690
"Longueuil",8.084991,31.54,13.39,43690
"Longueuil",8.088974,31.55,13.4,43690
"Longueuil",8.090487,31.54,13.36,43690
"Longueuil",8.0927,31.55,13.37,43690
"Longueuil",8.095988,31.55,13.4,43690
"Longueuil",8.09904,31.55,13.41,43690
"Longueuil",8.102796,31.54,13.4,43690
"Longueuil",8.103091,31.55,13.43,43690
"Longueuil",8.106763,31.54,13.45,43690
"Longueuil",8.110367,31.55,13.38,43690
