"2025-09-20 11:00:00","Longueuil",18.95029,35.4,13.37,45977
"2025-09-20 11:01:00","Longueuil",18.95445,35.24,13.33,45977
"2025-09-20 11:02:00","Longueuil",18.95314,35.33,13.34,45977
"2025-09-20 11:03:00","Longueuil",18.95949,35.26,13.33,45977
"2025-09-20 11:04:00","Longueuil",18.97067,35.24,13.33,45977
"2025-09-20 11:05:00","Longueuil",18.96539,35.3,13.31,45977
"2025-09-20 11:06:00","Longueuil",18.96052,35.25,13.31,45977
"2025-09-20 11:07:00","Longueuil",18.96601,35.36,13.34,45977
"2025-09-20 11:08:00","Longueuil",18.96442,35.19,13.31,45977
"2025-09-20 11:09:00","Longueuil",18.9686,35.3,13.33,45977
"2025-09-20 11:10:00","Longueuil",18.97527,35.42,13.34,45977
"2025-09-20 11:11:00","Longueuil",18.97741,35.36,13.34,45977
"2025-09-20 11:12:00","Longueuil",18.97734,35.39,13.36,45977
"2025-09-20 11:13:00","Longueuil",18.98045,35.39,13.34,45977
"2025-09-20 11:14:00","Longueuil",18.97698,35.34,13.35,45977
"2025-09-20 11:15:00","Longueuil",18.98384,35.36,13.4,45977
"2025-09-20 11:16:00","Longueuil",18.98675,35.24,13.39,45977
"2025-09-20 11:17:00","Longueuil",18.99015,35.19,13.37,45977
"2025-09-20 11:18:00","Longueuil",18.99644,35.4,13.34,45977
"2025-09-20 11:19:00","Longueuil",18.99072,35.23,13.29,45977
"2025-09-20 11:20:00","Longueuil",18.9951,35.39,13.34,45977
"2025-09-20 11:21:00","Longueuil",18.99689,35.29,13.34,45977
"2025-09-20 11:22:00","Longueuil",19.00186,35.21,13.33,45977
"2025-09-20 11:23:00","Longueuil",19.0029,35.28,13.37,45977
"2025-09-20 11:24:00","Longueuil",19.00376,35.28,13.38,45977
"2025-09-20 11:25:00","Longueuil",19.00792,35.24,13.35,45977
"2025-09-20 11:26:00","Longueuil",19.00978,35.34,13.32,45977
"2025-09-20 11:27:00","Longueuil",19.01026,35.37,13.34,45977
"2025-09-20 11:28:00","Longueuil",19.01446,35.39,13.3,45977
"2025-09-20 11:29:00","Longueuil",19.02042,35.19,13.27,45977
"2025-09-20 11:30:00","Longueuil",19.02071,35.2,13.26,45977
"2025-09-20 11:31:00","Longueuil",19.02583,35.3,13.27,45977
"2025-09-20 11:32:00","Longueuil",19.02881,35.35,13.24,45977
"2025-09-20 11:33:00","Longueuil",19.02908,35.27,13.28,45977
"2025-09-20 11:34:00","Longueuil",19.03391,35.44,13.29,45977
"2025-09-20 11:35:00","Longueuil",19.03144,35.36,13.27,45977
"2025-09-20 11:36:00","Longueuil",19.04559,35.16,13.26,45977
"2025-09-20 11:37:00","Longueuil",19.041,35.31,13.28,45977
"2025-09-20 11:38:00","Longueuil",19.04457,35.24,13.27,45977
"2025-09-20 11:39:00","Longueuil",19.04159,35.21,13.29,45977
"2025-09-20 11:40:00","Longueuil",19.05047,35.24,13.3,45977
"2025-09-20 11:41:00","Longueuil",19.05374,35.21,13.29,45977
"2025-09-20 11:42:00","Longueuil",19.054,35.2,13.29,45977
"2025-09-20 11:43:00","Longueuil",19.06094,35.3,13.34,45977
"2025-09-20 11:44:00","Longueuil",19.06151,35.32,13.33,45977
"2025-09-20 11:45:00","Longueuil",19.06656,35.26,13.28,45977
"2025-09-20 11:46:00","Longueuil",19.06445,35.24,13.32,45977
"2025-09-20 11:47:00","Longueuil",19.07041,35.23,13.34,45977
"2025-09-20 11:48:00","Longueuil",19.07458,35.31,13.36,45977
"2025-09-20 11:49:00","Longueuil",19.07999,35.21,13.34,45977
"2025-09-20 11:50:00","Longueuil",19.08205,35.4,13.36,45977
"2025-09-20 11:51:00","Longueuil",19.08255,35.33,13.37,45977
"2025-09-20 11:52:00","Longueuil",19.08888,35.22,13.33,45977
"2025-09-20 11:53:00","Longueuil",19.09385,35.35,13.34,45977
"2025-09-20 11:54:00","Longueuil",19.09302,35.26,13.33,45977
"2025-09-20 11:55:00","Longueuil",19.09794,35.22,13.33,45977
"2025-09-20 11:56:00","Longueuil",19.09636,35.21,13.29,45977
"2025-09-20 11:57:00","Longueuil",19.10296,35.24,13.29,45977
"2025-09-20 11:58:00","Longueuil",19.10494,35.24,13.27,45977
"2025-09-20 11:59:00","Longueuil",19.10857,35.3,13.3,45977
