"Longueuil",18.49745,35.43,13.35,43690
"Longueuil",18.49638,35.16,13.39,43690
"Longueuil",18.49567,35.24,13.37,43690
"Longueuil",18.50028,35.27,13.35,43690
"Longueuil",18.49649,35.21,13.46,43690
"Longueuil",18.49779,35.13,13.4,43690
"Longueuil",18.49529,35.15,13.39,43690
"Longueuil",18.50048,35.26,13.38,43690
"Longueuil",18.49479,35.15,13.38,43690
"Longueuil",18.49577,35.1,13.37,43690
"Longueuil",18.49705,35.18,13.33,43690
"Longueuil",18.50017,35.32,13.33,43690
"Longueuil",18.4992,35.29,13.33,43690
"Longueuil",18.49485,35.2,13.32,43690
"Longueuil",18.4978,35.37,13.36,43690
"Longueuil",18.49787,35.17,13.38,43690
"Longueuil",18.49439,35.4,13.34,43690
"Longueuil",18.49564,35.29,13.37,43690
"Longueuil",18.49758,35.31,13.34,43690
"Longueuil",18.49567,35.19,13.35,43690
"Longueuil",18.4937,35.25,13.39,43690
"Longueuil",18.49443,35.24,13.36,43690
"Longueuil",18.49516,35.21,13.34,43690
"Longueuil",18.49791,35.22,13.36,43690
"Longueuil",18.49685,35.22,13.34,43690
"Longueuil",18.49504,35.12,13.34,43690
"Longueuil",18.49538,35.19,13.33,43690
"Longueuil",18.49808,35.19,13.31,43690
"Longueuil",18.49964,35.14,13.33,43690
"Longueuil",18.4958,35.25,13.33,43690
"Longueuil",18.49891,35.18,13.29,43690
"Longueuil",18.49908,35.16,13.31,43690
"Longueuil",18.498,35.13,13.32,43690
"Longueuil",18.49953,35.32,13.35,43690
"Longueuil",18.49893,35.26,13.35,43690
"Longueuil",18.49673,35.19,13.33,43690
"Longueuil",18.49961,35.22,13.33,43690
"Longueuil",18.50005,35.11,13.31,43690
"Longueuil",18.50128,35.27,13.33,43690
"Longueuil",18.49962,35.2,13.34,43690
"Longueuil",18.49774,35.36,13.29,43690
"Longueuil",18.50049,35.26,13.3,43690
"Longueuil",18.50207,35.19,13.28,43690
"Longueuil",18.49917,35.21,13.32,43690
"Longueuil",18.50043,35.16,13.37,43690
"Longueuil",18.50259,35.2,13.34,43690
"Longueuil",18.50473,35.2,13.36,43690
"Longueuil",18.49994,35.34,13.35,43690
"Longueuil",18.502,35.2,13.3,43690
"Longueuil",18.50009,35.29,13.34,43690
"Longueuil",18.50028,35.22,13.31,43690
"Longueuil",18.50208,35.33,13.31,43690
"Longueuil",18.50066,35.35,13.3,43690
"Longueuil",18.50096,35.38,13.28,43690
"Longueuil",18.49884,35.13,13.29,43690
"Longueuil",18.49996,35.21,13.33,43690
"Longueuil",18.50517,35.14,13.36,43690
"Longueuil",18.49994,35.4,13.35,43690
"Longueuil",18.50223,35.28,13.39,43690
"Longueuil",18.50423,35.14,13.41,43690
