"2024-12-30 21:00:00","Longueuil",2.003448,31.54,13.34,45977
"2024-12-30 21:01:00","Longueuil",2.004552,31.56,13.33,45977
"2024-12-30 21:02:00","Longueuil",2.004049,31.58,13.35,45977
"2024-12-30 21:03:00","Longueuil",2.003761,31.64,13.39,45977
"2024-12-30 21:04:00","Longueuil",2.005597,31.67,13.38,45977
"2024-12-30 21:05:00","Longueuil",2.004669,31.67,13.37,45977
"2024-12-30 21:06:00","Longueuil",2.002065,31.64,13.36,45977
"2024-12-30 21:07:00","Longueuil",2.002876,31.62,13.4,45977
"2024-12-30 21:08:00","Longueuil",2.003985,31.6,13.4,45977
"2024-12-30 21:09:00","Longueuil",2.0028,31.6,13.42,45977
"2024-12-30 21:10:00","Longueuil",2.004201,31.6,13.44,45977
"2024-12-30 21:11:00","Longueuil",2.002665,31.57,13.48,45977
"2024-12-30 21:12:00","Longueuil",2.003672,31.56,13.42,45977
"2024-12-30 21:13:00","Longueuil",2.004247,31.55,13.41,45977
"2024-12-30 21:14:00","Longueuil",2.003563,31.54,13.36,45977
"2024-12-30 21:15:00","Longueuil",2.00515,31.53,13.4,45977
"2024-12-30 21:16:00","Longueuil",2.003176,31.53,13.38,45977
"2024-12-30 21:17:00","Longueuil",2.003021,31.52,13.42,45977
"2024-12-30 21:18:00","Longueuil",2.004412,31.55,13.37,45977
"2024-12-30 21:19:00","Longueuil",2.004346,31.52,13.39,45977
"2024-12-30 21:20:00","Longueuil",2.00426,31.55,13.39,45977
"2024-12-30 21:21:00","Longueuil",2.007128,31.57,13.41,45977
"2024-12-30 21:22:00","Longueuil",2.005923,31.56,13.38,45977
"2024-12-30 21:23:00","Longueuil",2.007482,31.55,13.38,45977
"2024-12-30 21:24:00","Longueuil",2.007795,31.55,13.4,45977
"2024-12-30 21:25:00","Longueuil",2.007993,31.56,13.43,45977
"2024-12-30 21:26:00","Longueuil",2.008016,31.54,13.43,45977
"2024-12-30 21:27:00","Longueuil",2.00943,31.54,13.44,45977
"2024-12-30 21:28:00","Longueuil",2.007838,31.53,13.39,45977
"2024-12-30 21:29:00","Longueuil",2.007398,31.53,13.39,45977
"2024-12-30 21:30:00","Longueuil",2.010356,31.53,13.4,45977
"2024-12-30 21:31:00","Longueuil",2.007111,31.53,13.42,45977
"2024-12-30 21:32:00","Longueuil",2.009562,31.53,13.42,45977
"2024-12-30 21:33:00","Longueuil",2.009171,31.53,13.4,45977
"2024-12-30 21:34:00","Longueuil",2.00719,31.52,13.41,45977
"2024-12-30 21:35:00","Longueuil",2.009013,31.54,13.44,45977
"2024-12-30 21:36:00","Longueuil",2.011487,31.55,13.44,45977
"2024-12-30 21:37:00","Longueuil",2.008937,31.54,13.41,45977
"2024-12-30 21:38:00","Longueuil",2.010775,31.53,13.44,45977
"2024-12-30 21:39:00","Longueuil",2.009692,31.51,13.4,45977
"2024-12-30 21:40:00","Longueuil",2.008143,31.53,13.4,45977
"2024-12-30 21:41:00","Longueuil",2.010198,31.51,13.39,45977
"2024-12-30 21:42:00","Longueuil",2.00916,31.5,13.39,45977
"2024-12-30 21:43:00","Longueuil",2.011238,31.5,13.37,45977
"2024-12-30 21:44:00","Longueuil",2.009188,31.51,13.39,45977
"2024-12-30 21:45:00","Longueuil",2.010773,31.5,13.36,45977
"2024-12-30 21:46:00","Longueuil",2.010333,31.5,13.37,45977
"2024-12-30 21:47:00","Longueuil",2.009707,31.5,13.37,45977
"2024-12-30 21:48:00","Longueuil",2.009946,31.49,13.34,45977
"2024-12-30 21:49:00","Longueuil",2.014824,31.49,13.35,45977
"2024-12-30 21:50:00","Longueuil",2.011897,31.51,13.37,45977
"2024-12-30 21:51:00","Longueuil",2.010943,31.51,13.42,45977
"2024-12-30 21:52:00","Longueuil",2.015396,31.5,13.43,45977
"2024-12-30 21:53:00","Longueuil",2.011597,31.5,13.38,45977
"2024-12-30 21:54:00","Longueuil",2.01413,31.5,13.41,45977
"2024-12-30 21:55:00","Longueuil",2.017186,31.49,13.41,45977
"2024-12-30 21:56:00","Longueuil",2.014796,31.48,13.4,45977
"2024-12-30 21:57:00","Longueuil",2.014997,31.48,13.4,45977
"2024-12-30 21:58:00","Longueuil",2.017176,31.48,13.41,45977
"2024-12-30 21:59:00","Longueuil",2.017573,31.47,13.38,45977
