"Longueuil",21.04902,36.72,13.31,43690
"Longueuil",21.04772,36.67,13.28,43690
"Longueuil",21.0449,36.76,13.29,43690
"Longueuil",21.0461,36.74,13.29,43690
"Longueuil",21.04575,36.76,13.27,43690
"Longueuil",21.04371,36.72,13.29,43690
"Longueuil",21.04777,36.63,13.27,43690
"Longueuil",21.04333,36.74,13.27,43690
"Longueuil",21.03977,36.75,13.24,43690
"Longueuil",21.04081,36.73,13.28,43690
"Longueuil",21.04161,36.65,13.24,43690
"Longueuil",21.03995,36.69,13.25,43690
"Longueuil",21.03525,36.75,13.25,43690
"Longueuil",21.03494,36.67,13.28,43690
"Longueuil",21.038,36.7,13.27,43690
"Longueuil",21.03356,36.73,13.26,43690
"Longueuil",21.03132,36.66,13.27,43690
"Longueuil",21.03209,36.77,13.27,43690
"Longueuil",21.03338,36.67,13.27,43690
"Longueuil",21.03406,36.75,13.26,43690
"Longueuil",21.02765,36.68,13.28,43690
"Longueuil",21.02773,36.77,13.26,43690
"Longueuil",21.02726,36.7,13.25,43690
"Longueuil",21.02384,36.62,13.27,43690
"Longueuil",21.02661,36.74,13.24,43690
"Longueuil",21.02162,36.68,13.23,43690
"Longueuil",21.02546,36.79,13.27,43690
"Longueuil",21.02545,36.78,13.3,43690
"Longueuil",21.02162,36.8,13.3,43690
"Longueuil",21.02033,36.71,13.31,43690
"Longueuil",21.01837,36.81,13.35,43690
"Longueuil",21.01735,36.61,13.34,43690
"Longueuil",21.01599,36.63,13.31,43690
"Longueuil",21.01408,36.76,13.31,43690
"Longueuil",21.01499,36.74,13.3,43690
"Longueuil",21.01662,36.69,13.3,43690
"Longueuil",21.01043,36.78,13.3,43690
"Longueuil",21.01215,36.64,13.24,43690
"Longueuil",21.00956,36.72,13.3,43690
"Longueuil",21.01217,36.66,13.27,43690
"Longueuil",21.008,36.69,13.31,43690
"Longueuil",21.00349,36.68,13.24,43690
"Longueuil",21.00904,36.59,13.22,43690
"Longueuil",21.00581,36.68,13.22,43690
"Longueuil",21.00105,36.61,13.23,43690
"Longueuil",21.00395,36.71,13.26,43690
"Longueuil",21.0038,36.56,13.27,43690
"Longueuil",20.99643,36.75,13.28,43690
"Longueuil",21.00175,36.67,13.35,43690
"Longueuil",20.99507,36.66,13.32,43690
"Longueuil",20.99624,36.7,13.34,43690
"Longueuil",20.99424,36.81,13.32,43690
"Longueuil",20.99367,36.73,13.33,43690
"Longueuil",20.99124,36.82,13.31,43690
"Longueuil",20.98869,36.77,13.32,43690
"Longueuil",20.98779,36.54,13.3,43690
"Longueuil",20.98649,36.68,13.31,43690
"Longueuil",20.98741,36.75,13.29,43690
"Longueuil",20.98878,36.69,13.27,43690
"Longueuil",20.9861,36.63,13.26,43690
