"Longueuil",2.679097,32.75,13.37,43690
"Longueuil",2.681427,32.77,13.37,43690
"Longueuil",2.681328,32.79,13.37,43690
"Longueuil",2.679713,32.8,13.39,43690
"Longueuil",2.683904,32.78,13.45,43690
"Longueuil",2.683009,32.78,13.37,43690
"Longueuil",2.686483,32.78,13.36,43690
"Longueuil",2.686099,32.8,13.35,43690
"Longueuil",2.684873,32.8,13.39,43690
"Longueuil",2.686394,32.8,13.39,43690
"Longueuil",2.689774,32.81,13.45,43690
"Longueuil",2.688647,32.82,13.43,43690
"Longueuil",2.688349,32.81,13.39,43690
"Longueuil",2.687317,32.82,13.36,43690
"Longueuil",2.689166,32.81,13.38,43690
"Longueuil",2.690638,32.83,13.41,43690
"Longueuil",2.689415,32.84,13.42,43690
"Longueuil",2.686272,32.85,13.44,43690
"Longueuil",2.685908,32.86,13.47,43690
"Longueuil",2.684697,32.87,13.39,43690
"Longueuil",2.683965,32.86,13.37,43690
"Longueuil",2.684542,32.85,13.37,43690
"Longueuil",2.684036,32.86,13.35,43690
"Longueuil",2.685018,32.86,13.32,43690
"Longueuil",2.68222,32.84,13.31,43690
"Longueuil",2.683258,32.86,13.34,43690
"Longueuil",2.682365,32.85,13.31,43690
"Longueuil",2.681714,32.87,13.35,43690
"Longueuil",2.684733,32.88,13.34,43690
"Longueuil",2.683245,32.89,13.36,43690
"Longueuil",2.685941,32.9,13.38,43690
"Longueuil",2.684509,32.91,13.38,43690
"Longueuil",2.686343,32.9,13.39,43690
"Longueuil",2.688764,32.91,13.35,43690
"Longueuil",2.688634,32.91,13.36,43690
"Longueuil",2.692459,32.91,13.38,43690
"Longueuil",2.690982,32.91,13.36,43690
"Longueuil",2.689128,32.9,13.33,43690
"Longueuil",2.69046,32.9,13.36,43690
"Longueuil",2.690669,32.91,13.34,43690
"Longueuil",2.690786,32.91,13.38,43690
"Longueuil",2.690216,32.93,13.34,43690
"Longueuil",2.69222,32.93,13.35,43690
"Longueuil",2.689573,32.92,13.37,43690
"Longueuil",2.689194,32.94,13.33,43690
"Longueuil",2.685104,32.94,13.36,43690
"Longueuil",2.686643,32.92,13.3,43690
"Longueuil",2.685677,32.93,13.31,43690
"Longueuil",2.688723,32.93,13.33,43690
"Longueuil",2.688192,32.93,13.31,43690
"Longueuil",2.688604,32.95,13.31,43690
"Longueuil",2.690025,32.96,13.33,43690
"Longueuil",2.68943,32.98,13.35,43690
"Longueuil",2.688235,32.97,13.33,43690
"Longueuil",2.690007,32.97,13.34,43690
"Longueuil",2.689636,32.98,13.35,43690
"Longueuil",2.688955,32.98,13.38,43690
"Longueuil",2.689448,33.01,13.4,43690
"Longueuil",2.69205,33.01,13.4,43690
"Longueuil",2.688886,33.01,13.44,43690
