"Longueuil",3.974368,31.85,13.38,43690
"Longueuil",3.975817,31.88,13.32,43690
"Longueuil",3.978129,31.9,13.33,43690
"Longueuil",3.976204,31.93,13.34,43690
"Longueuil",3.976878,31.95,13.34,43690
"Longueuil",3.980621,31.99,13.33,43690
"Longueuil",3.978943,32.01,13.34,43690
"Longueuil",3.979889,32.05,13.37,43690
"Longueuil",3.981282,32.08,13.38,43690
"Longueuil",3.980748,32.09,13.36,43690
"Longueuil",3.980331,32.14,13.4,43690
"Longueuil",3.97758,32.15,13.4,43690
"Longueuil",3.981084,32.19,13.4,43690
"Longueuil",3.979213,32.22,13.38,43690
"Longueuil",3.981992,32.22,13.39,43690
"Longueuil",3.979897,32.25,13.36,43690
"Longueuil",3.981529,32.26,13.38,43690
"Longueuil",3.979996,32.27,13.38,43690
"Longueuil",3.981186,32.29,13.41,43690
"Longueuil",3.982669,32.32,13.4,43690
"Longueuil",3.981481,32.29,13.37,43690
"Longueuil",3.982399,32.28,13.34,43690
"Longueuil",3.983274,32.29,13.36,43690
"Longueuil",3.986661,32.29,13.37,43690
"Longueuil",3.984273,32.27,13.37,43690
"Longueuil",3.983719,32.27,13.37,43690
"Longueuil",3.985527,32.25,13.36,43690
"Longueuil",3.984706,32.24,13.34,43690
"Longueuil",3.98647,32.22,13.33,43690
"Longueuil",3.982473,32.2,13.41,43690
"Longueuil",3.984668,32.18,13.37,43690
"Longueuil",3.986282,32.16,13.36,43690
"Longueuil",3.985202,32.22,13.34,43690
"Longueuil",3.984075,32.11,13.34,43690
"Longueuil",3.984266,32.09,13.33,43690
"Longueuil",3.985499,32.06,13.34,43690
"Longueuil",3.985146,32.02,13.33,43690
"Longueuil",3.987284,32,13.32,43690
"Longueuil",3.983195,31.99,13.35,43690
"Longueuil",3.984894,31.96,13.39,43690
"Longueuil",3.985522,31.93,13.37,43690
"Longueuil",3.985303,31.91,13.44,43690
"Longueuil",3.984769,31.85,13.45,43690
"Longueuil",3.983826,31.84,13.43,43690
"Longueuil",3.986618,31.82,13.41,43690
"Longueuil",3.98733,31.8,13.39,43690
"Longueuil",3.987503,31.74,13.4,43690
"Longueuil",3.987256,31.71,13.36,43690
"Longueuil",3.986618,31.68,13.4,43690
"Longueuil",3.987406,31.74,13.39,43690
"Longueuil",3.988904,31.63,13.39,43690
"Longueuil",3.987254,31.61,13.4,43690
"Longueuil",3.995425,31.5,13.39,43690
"Longueuil",4.023966,31.54,13.39,43690
"Longueuil",4.001234,31.52,13.37,43690
"Longueuil",3.974523,31.49,13.38,43690
"Longueuil",3.973427,31.47,13.41,43690
"Longueuil",3.97376,31.45,13.41,43690
"Longueuil",3.974482,31.43,13.42,43690
"Longueuil",3.976911,31.41,13.41,43690
