"Longueuil",24.18388,40.24,13.22,43690
"Longueuil",24.18854,40.16,13.21,43690
"Longueuil",24.19041,40.2,13.18,43690
"Longueuil",24.18491,40.2,13.18,43690
"Longueuil",24.1843,40.2,13.23,43690
"Longueuil",24.183,40.3,13.24,43690
"Longueuil",24.18282,40.19,13.24,43690
"Longueuil",24.18466,40.2,13.22,43690
"Longueuil",24.18155,40.22,13.23,43690
"Longueuil",24.17931,40.31,13.2,43690
"Longueuil",24.17612,40.16,13.24,43690
"Longueuil",24.17975,40.24,13.26,43690
"Longueuil",24.1779,40.25,13.29,43690
"Longueuil",24.17223,40.24,13.26,43690
"Longueuil",24.17202,40.21,13.24,43690
"Longueuil",24.17215,40.23,13.27,43690
"Longueuil",24.17198,40.22,13.25,43690
"Longueuil",24.16987,40.27,13.25,43690
"Longueuil",24.17025,40.33,13.28,43690
"Longueuil",24.17104,40.16,13.26,43690
"Longueuil",24.16535,40.22,13.31,43690
"Longueuil",24.17012,40.24,13.36,43690
"Longueuil",24.17143,40.21,13.32,43690
"Longueuil",24.17169,40.24,13.32,43690
"Longueuil",24.16995,40.25,13.29,43690
"Longueuil",24.16954,40.18,13.24,43690
"Longueuil",24.16688,40.24,13.26,43690
"Longueuil",24.16794,40.13,13.26,43690
"Longueuil",24.16392,40.03,13.33,43690
"Longueuil",24.16245,40.09,13.27,43690
"Longueuil",24.16361,40.11,13.24,43690
"Longueuil",24.15874,40.17,13.24,43690
"Longueuil",24.15984,40.13,13.26,43690
"Longueuil",24.15328,40.1,13.26,43690
"Longueuil",24.1534,40.11,13.26,43690
"Longueuil",24.15364,40.1,13.22,43690
"Longueuil",24.14916,40.08,13.26,43690
"Longueuil",24.15215,40.12,13.21,43690
"Longueuil",24.14472,40.09,13.23,43690
"Longueuil",24.14689,40.16,13.22,43690
"Longueuil",24.14102,40.14,13.24,43690
"Longueuil",24.1412,40.23,13.24,43690
"Longueuil",24.13941,40.14,13.24,43690
"Longueuil",24.13552,40.15,13.24,43690
"Longueuil",24.13712,40.18,13.23,43690
"Longueuil",24.13737,40.21,13.21,43690
"Longueuil",24.13474,40.25,13.21,43690
"Longueuil",24.13833,40.16,13.18,43690
"Longueuil",24.13595,40.2,13.21,43690
"Longueuil",24.13921,40.17,13.21,43690
"Longueuil",24.13558,40.28,13.21,43690
"Longueuil",24.13969,40.2,13.2,43690
"Longueuil",24.13587,40.18,13.23,43690
"Longueuil",24.14061,40.29,13.21,43690
"Longueuil",24.13987,40.06,13.23,43690
"Longueuil",24.13475,40.15,13.24,43690
"Longueuil",24.13146,40.26,13.3,43690
"Longueuil",24.12838,40.11,13.28,43690
"Longueuil",24.12882,40.18,13.28,43690
"Longueuil",24.12721,40.21,13.24,43690
