"Longueuil",7.712682,31.81,13.36,43690
"Longueuil",7.710014,31.83,13.37,43690
"Longueuil",7.70888,31.84,13.4,43690
"Longueuil",7.713758,31.84,13.39,43690
"Longueuil",7.711563,31.83,13.37,43690
"Longueuil",7.714671,31.83,13.36,43690
"Longueuil",7.715528,31.83,13.39,43690
"Longueuil",7.71347,31.83,13.39,43690
"Longueuil",7.712186,31.83,13.34,43690
"Longueuil",7.711512,31.83,13.36,43690
"Longueuil",7.716856,31.83,13.39,43690
"Longueuil",7.711886,31.83,13.37,43690
"Longueuil",7.712443,31.83,13.35,43690
"Longueuil",7.713552,31.83,13.36,43690
"Longueuil",7.711111,31.84,13.41,43690
"Longueuil",7.710803,31.85,13.39,43690
"Longueuil",7.711004,31.84,13.4,43690
"Longueuil",7.711957,31.84,13.39,43690
"Longueuil",7.713003,31.85,13.41,43690
"Longueuil",7.710976,31.85,13.39,43690
"Longueuil",7.709585,31.84,13.39,43690
"Longueuil",7.712202,31.85,13.4,43690
"Longueuil",7.71166,31.85,13.39,43690
"Longueuil",7.710083,31.85,13.39,43690
"Longueuil",7.712636,31.85,13.42,43690
"Longueuil",7.713277,31.84,13.42,43690
"Longueuil",7.715096,31.85,13.44,43690
"Longueuil",7.712862,31.83,13.43,43690
"Longueuil",7.713463,31.84,13.38,43690
"Longueuil",7.714979,31.83,13.37,43690
"Longueuil",7.71641,31.81,13.4,43690
"Longueuil",7.712486,31.84,13.37,43690
"Longueuil",7.713974,31.83,13.37,43690
"Longueuil",7.71479,31.83,13.37,43690
"Longueuil",7.710421,31.83,13.36,43690
"Longueuil",7.712067,31.83,13.34,43690
"Longueuil",7.710444,31.83,13.37,43690
"Longueuil",7.713,31.83,13.38,43690
"Longueuil",7.712473,31.83,13.37,43690
"Longueuil",7.712675,31.85,13.38,43690
"Longueuil",7.713216,31.84,13.38,43690
"Longueuil",7.714788,31.97,13.44,43690
"Longueuil",7.713943,31.86,13.42,43690
"Longueuil",7.716482,31.84,13.44,43690
"Longueuil",7.715195,31.95,13.42,43690
"Longueuil",7.715174,31.83,13.41,43690
"Longueuil",7.714882,31.85,13.41,43690
"Longueuil",7.716385,31.84,13.43,43690
"Longueuil",7.71431,31.84,13.39,43690
"Longueuil",7.718943,31.85,13.42,43690
"Longueuil",7.718323,31.85,13.43,43690
"Longueuil",7.717371,31.85,13.47,43690
"Longueuil",7.717176,31.85,13.48,43690
"Longueuil",7.718613,31.97,13.44,43690
"Longueuil",8.623256,31.85,13.47,43690
"Longueuil",8.073529,31.84,13.45,43690
"Longueuil",7.679329,31.85,13.45,43690
"Longueuil",7.703527,31.83,13.42,43690
"Longueuil",7.718203,31.82,13.4,43690
"Longueuil",7.72127,31.83,13.39,43690
