"2025-04-20 00:00:00","Longueuil",6.401418,32.43,13.4,45977
"2025-04-20 00:01:00","Longueuil",6.399724,32.44,13.42,45977
"2025-04-20 00:02:00","Longueuil",6.40064,32.44,13.39,45977
"2025-04-20 00:03:00","Longueuil",6.397202,32.43,13.39,45977
"2025-04-20 00:04:00","Longueuil",6.400179,32.44,13.4,45977
"2025-04-20 00:05:00","Longueuil",6.396345,32.43,13.39,45977
"2025-04-20 00:06:00","Longueuil",6.398087,32.42,13.4,45977
"2025-04-20 00:07:00","Longueuil",6.400385,32.44,13.42,45977
"2025-04-20 00:08:00","Longueuil",6.398214,32.44,13.4,45977
"2025-04-20 00:09:00","Longueuil",6.399315,32.43,13.42,45977
"2025-04-20 00:10:00","Longueuil",6.402491,32.43,13.4,45977
"2025-04-20 00:11:00","Longueuil",6.404434,32.41,13.37,45977
"2025-04-20 00:12:00","Longueuil",6.406242,32.42,13.4,45977
"2025-04-20 00:13:00","Longueuil",6.405121,32.42,13.37,45977
"2025-04-20 00:14:00","Longueuil",6.405495,32.57,13.35,45977
"2025-04-20 00:15:00","Longueuil",6.405088,32.4,13.3,45977
"2025-04-20 00:16:00","Longueuil",6.401375,32.39,13.3,45977
"2025-04-20 00:17:00","Longueuil",6.401405,32.39,13.3,45977
"2025-04-20 00:18:00","Longueuil",6.39669,32.41,13.32,45977
"2025-04-20 00:19:00","Longueuil",6.398374,32.41,13.31,45977
"2025-04-20 00:20:00","Longueuil",6.39566,32.42,13.3,45977
"2025-04-20 00:21:00","Longueuil",6.393339,32.43,13.36,45977
"2025-04-20 00:22:00","Longueuil",6.39287,32.44,13.38,45977
"2025-04-20 00:23:00","Longueuil",6.387558,32.44,13.41,45977
"2025-04-20 00:24:00","Longueuil",6.388107,32.44,13.39,45977
"2025-04-20 00:25:00","Longueuil",6.387138,32.43,13.41,45977
"2025-04-20 00:26:00","Longueuil",6.384117,32.44,13.42,45977
"2025-04-20 00:27:00","Longueuil",6.385424,32.43,13.41,45977
"2025-04-20 00:28:00","Longueuil",6.386851,32.43,13.41,45977
"2025-04-20 00:29:00","Longueuil",6.382965,32.43,13.42,45977
"2025-04-20 00:30:00","Longueuil",6.384364,32.56,13.43,45977
"2025-04-20 00:31:00","Longueuil",6.386053,32.42,13.4,45977
"2025-04-20 00:32:00","Longueuil",6.386978,32.41,13.37,45977
"2025-04-20 00:33:00","Longueuil",6.384682,32.4,13.4,45977
"2025-04-20 00:34:00","Longueuil",6.389559,32.42,13.43,45977
"2025-04-20 00:35:00","Longueuil",6.388868,32.42,13.39,45977
"2025-04-20 00:36:00","Longueuil",6.387309,32.41,13.39,45977
"2025-04-20 00:37:00","Longueuil",6.389389,32.41,13.38,45977
"2025-04-20 00:38:00","Longueuil",6.387868,32.38,13.35,45977
"2025-04-20 00:39:00","Longueuil",6.386108,32.4,13.35,45977
"2025-04-20 00:40:00","Longueuil",6.387469,32.39,13.43,45977
"2025-04-20 00:41:00","Longueuil",6.389999,32.42,13.4,45977
"2025-04-20 00:42:00","Longueuil",6.390337,32.4,13.34,45977
"2025-04-20 00:43:00","Longueuil",6.389175,32.39,13.37,45977
"2025-04-20 00:44:00","Longueuil",6.391243,32.4,13.4,45977
"2025-04-20 00:45:00","Longueuil",6.390066,32.4,13.37,45977
"2025-04-20 00:46:00","Longueuil",6.390221,32.4,13.39,45977
"2025-04-20 00:47:00","Longueuil",6.38825,32.41,13.4,45977
"2025-04-20 00:48:00","Longueuil",6.387634,32.41,13.36,45977
"2025-04-20 00:49:00","Longueuil",6.384321,32.4,13.37,45977
"2025-04-20 00:50:00","Longueuil",6.383456,32.4,13.35,45977
"2025-04-20 00:51:00","Longueuil",6.383232,32.38,13.34,45977
"2025-04-20 00:52:00","Longueuil",6.379797,32.38,13.32,45977
"2025-04-20 00:53:00","Longueuil",6.379272,32.39,13.33,45977
"2025-04-20 00:54:00","Longueuil",6.37665,32.39,13.34,45977
"2025-04-20 00:55:00","Longueuil",6.370842,32.4,13.34,45977
"2025-04-20 00:56:00","Longueuil",6.371241,32.41,13.35,45977
"2025-04-20 00:57:00","Longueuil",6.37057,32.42,13.37,45977
"2025-04-20 00:58:00","Longueuil",6.364334,32.44,13.39,45977
"2025-04-20 00:59:00","Longueuil",6.362424,32.42,13.37,45977
