"Longueuil",11.3094,35.11,13.33,43690
"Longueuil",11.30613,35.12,13.3,43690
"Longueuil",11.30824,34.94,13.33,43690
"Longueuil",11.30687,34.91,13.33,43690
"Longueuil",11.30675,35.04,13.31,43690
"Longueuil",11.30695,35.11,13.29,43690
"Longueuil",11.30724,34.99,13.32,43690
"Longueuil",11.30448,35.1,13.32,43690
"Longueuil",11.30498,34.92,13.28,43690
"Longueuil",11.30119,34.93,13.3,43690
"Longueuil",11.30136,35.05,13.34,43690
"Longueuil",11.30024,35.12,13.33,43690
"Longueuil",11.30145,35.03,13.33,43690
"Longueuil",11.29817,34.98,13.34,43690
"Longueuil",11.29758,34.99,13.32,43690
"Longueuil",11.29869,34.93,13.29,43690
"Longueuil",11.30026,34.83,13.28,43690
"Longueuil",11.29704,34.9,13.3,43690
"Longueuil",11.29566,34.9,13.3,43690
"Longueuil",11.29561,34.94,13.32,43690
"Longueuil",11.29617,34.93,13.3,43690
"Longueuil",11.29402,35.11,13.32,43690
"Longueuil",11.29033,34.98,13.33,43690
"Longueuil",11.29049,35.11,13.34,43690
"Longueuil",11.29077,34.98,13.39,43690
"Longueuil",11.29091,35.04,13.35,43690
"Longueuil",11.28977,34.94,13.35,43690
"Longueuil",11.28944,35.04,13.32,43690
"Longueuil",11.28391,35.1,13.32,43690
"Longueuil",11.28396,35.1,13.33,43690
"Longueuil",11.28448,35.1,13.33,43690
"Longueuil",11.27888,35.04,13.32,43690
"Longueuil",11.27937,34.98,13.37,43690
"Longueuil",11.27714,35.01,13.38,43690
"Longueuil",11.27785,34.96,13.37,43690
"Longueuil",11.27379,34.86,13.33,43690
"Longueuil",11.27977,34.98,13.35,43690
"Longueuil",11.27548,34.86,13.36,43690
"Longueuil",11.27253,34.91,13.33,43690
"Longueuil",11.27189,34.91,13.36,43690
"Longueuil",11.26822,35.09,13.33,43690
"Longueuil",11.27075,34.9,13.31,43690
"Longueuil",11.26946,35.09,13.3,43690
"Longueuil",11.27013,35.1,13.31,43690
"Longueuil",11.26886,34.99,13.3,43690
"Longueuil",11.26622,34.79,13.27,43690
"Longueuil",11.26637,34.97,13.27,43690
"Longueuil",11.26253,35.09,13.27,43690
"Longueuil",11.26192,35.08,13.27,43690
"Longueuil",11.26978,34.91,13.29,43690
"Longueuil",11.26418,35.05,13.3,43690
"Longueuil",11.26279,34.86,13.26,43690
"Longueuil",11.25899,35.11,13.29,43690
"Longueuil",11.26298,35.09,13.28,43690
"Longueuil",11.25853,35.1,13.31,43690
"Longueuil",11.25667,35.1,13.3,43690
"Longueuil",11.25402,34.85,13.34,43690
"Longueuil",11.25678,35.09,13.29,43690
"Longueuil",11.25484,35.1,13.28,43690
"Longueuil",11.25279,35.07,13.27,43690
