"Longueuil",7.297981,31.66,13.36,43690
"Longueuil",7.298225,31.67,13.33,43690
"Longueuil",7.296661,31.69,13.34,43690
"Longueuil",7.298218,31.69,13.33,43690
"Longueuil",7.298457,31.69,13.34,43690
"Longueuil",7.300977,31.68,13.31,43690
"Longueuil",7.299838,31.69,13.32,43690
"Longueuil",7.304278,31.7,13.38,43690
"Longueuil",7.302864,31.71,13.33,43690
"Longueuil",7.305044,31.71,13.37,43690
"Longueuil",7.305389,31.72,13.36,43690
"Longueuil",7.307233,31.72,13.34,43690
"Longueuil",7.307806,31.72,13.34,43690
"Longueuil",7.30559,31.73,13.36,43690
"Longueuil",7.309128,31.7,13.38,43690
"Longueuil",7.309515,31.6,13.37,43690
"Longueuil",7.31015,31.66,13.36,43690
"Longueuil",7.305707,31.69,13.33,43690
"Longueuil",7.307561,31.72,13.32,43690
"Longueuil",7.307449,31.87,13.35,43690
"Longueuil",7.30822,31.78,13.36,43690
"Longueuil",7.306707,31.78,13.37,43690
"Longueuil",7.308238,31.79,13.39,43690
"Longueuil",7.305168,31.8,13.4,43690
"Longueuil",7.305595,31.82,13.46,43690
"Longueuil",7.306066,31.82,13.43,43690
"Longueuil",7.308846,31.83,13.42,43690
"Longueuil",7.304838,31.84,13.4,43690
"Longueuil",7.307299,31.83,13.37,43690
"Longueuil",7.307398,31.83,13.36,43690
"Longueuil",7.30572,31.82,13.32,43690
"Longueuil",7.307508,31.83,13.32,43690
"Longueuil",7.307508,31.84,13.33,43690
"Longueuil",7.311455,31.85,13.32,43690
"Longueuil",7.308833,31.86,13.33,43690
"Longueuil",7.31133,31.86,13.31,43690
"Longueuil",7.308319,31.89,13.31,43690
"Longueuil",7.311712,31.88,13.34,43690
"Longueuil",7.31368,31.93,13.34,43690
"Longueuil",7.311539,32.05,13.3,43690
"Longueuil",7.311732,31.91,13.31,43690
"Longueuil",7.313164,31.92,13.33,43690
"Longueuil",7.309464,31.93,13.34,43690
"Longueuil",7.313347,31.95,13.36,43690
"Longueuil",7.313202,31.95,13.34,43690
"Longueuil",7.314158,31.95,13.32,43690
"Longueuil",7.31386,31.96,13.32,43690
"Longueuil",7.316508,32.08,13.35,43690
"Longueuil",7.311246,32.01,13.39,43690
"Longueuil",7.311269,31.98,13.38,43690
"Longueuil",7.314021,32.1,13.36,43690
"Longueuil",7.31413,31.99,13.34,43690
"Longueuil",7.312891,31.99,13.34,43690
"Longueuil",7.316274,31.99,13.34,43690
"Longueuil",7.314535,31.99,13.33,43690
"Longueuil",7.319254,32.01,13.34,43690
"Longueuil",7.316063,32.01,13.34,43690
"Longueuil",7.316981,32.01,13.33,43690
"Longueuil",7.321932,32.03,13.32,43690
"Longueuil",7.318329,32.02,13.32,43690
