"2025-07-24 13:00:00","Longueuil",23.7889,39.79,13.27,45977
"2025-07-24 13:01:00","Longueuil",23.79142,39.85,13.26,45977
"2025-07-24 13:02:00","Longueuil",23.79641,39.85,13.28,45977
"2025-07-24 13:03:00","Longueuil",23.80061,39.78,13.28,45977
"2025-07-24 13:04:00","Longueuil",23.8021,39.99,13.31,45977
"2025-07-24 13:05:00","Longueuil",23.80699,40.01,13.27,45977
"2025-07-24 13:06:00","Longueuil",23.80904,39.8,13.23,45977
"2025-07-24 13:07:00","Longueuil",23.80293,39.78,13.25,45977
"2025-07-24 13:08:00","Longueuil",23.81121,39.72,13.24,45977
"2025-07-24 13:09:00","Longueuil",23.81619,39.81,13.27,45977
"2025-07-24 13:10:00","Longueuil",23.81943,39.82,13.24,45977
"2025-07-24 13:11:00","Longueuil",23.82175,39.78,13.2,45977
"2025-07-24 13:12:00","Longueuil",23.82813,39.79,13.19,45977
"2025-07-24 13:13:00","Longueuil",23.83598,39.86,13.19,45977
"2025-07-24 13:14:00","Longueuil",23.82523,39.8,13.22,45977
"2025-07-24 13:15:00","Longueuil",23.83356,39.82,13.2,45977
"2025-07-24 13:16:00","Longueuil",23.83835,39.75,13.18,45977
"2025-07-24 13:17:00","Longueuil",23.83854,39.98,13.19,45977
"2025-07-24 13:18:00","Longueuil",23.83904,39.78,13.2,45977
"2025-07-24 13:19:00","Longueuil",23.84907,39.95,13.21,45977
"2025-07-24 13:20:00","Longueuil",23.84689,39.89,13.2,45977
"2025-07-24 13:21:00","Longueuil",23.84596,39.91,13.21,45977
"2025-07-24 13:22:00","Longueuil",23.85418,39.69,13.19,45977
"2025-07-24 13:23:00","Longueuil",23.86321,39.76,13.19,45977
"2025-07-24 13:24:00","Longueuil",23.8633,39.84,13.19,45977
"2025-07-24 13:25:00","Longueuil",23.86023,39.79,13.26,45977
"2025-07-24 13:26:00","Longueuil",23.86259,39.89,13.2,45977
"2025-07-24 13:27:00","Longueuil",23.87197,39.85,13.2,45977
"2025-07-24 13:28:00","Longueuil",23.86951,39.94,13.2,45977
"2025-07-24 13:29:00","Longueuil",23.87576,39.86,13.22,45977
"2025-07-24 13:30:00","Longueuil",23.87789,39.79,13.24,45977
"2025-07-24 13:31:00","Longueuil",23.88152,39.87,13.26,45977
"2025-07-24 13:32:00","Longueuil",23.88793,39.8,13.26,45977
"2025-07-24 13:33:00","Longueuil",23.88973,39.93,13.31,45977
"2025-07-24 13:34:00","Longueuil",23.89108,39.98,13.26,45977
"2025-07-24 13:35:00","Longueuil",23.89076,39.86,13.25,45977
"2025-07-24 13:36:00","Longueuil",23.89989,39.81,13.24,45977
"2025-07-24 13:37:00","Longueuil",23.89624,39.74,13.21,45977
"2025-07-24 13:38:00","Longueuil",23.89478,39.76,13.17,45977
"2025-07-24 13:39:00","Longueuil",23.91125,39.79,13.18,45977
"2025-07-24 13:40:00","Longueuil",23.90837,40.07,13.18,45977
"2025-07-24 13:41:00","Longueuil",23.91315,39.87,13.17,45977
"2025-07-24 13:42:00","Longueuil",23.91737,39.9,13.21,45977
"2025-07-24 13:43:00","Longueuil",23.91746,39.93,13.21,45977
"2025-07-24 13:44:00","Longueuil",23.92374,39.95,13.18,45977
"2025-07-24 13:45:00","Longueuil",23.92613,39.79,13.18,45977
"2025-07-24 13:46:00","Longueuil",23.92883,39.91,13.21,45977
"2025-07-24 13:47:00","Longueuil",23.92833,39.9,13.22,45977
"2025-07-24 13:48:00","Longueuil",23.93371,39.91,13.2,45977
"2025-07-24 13:49:00","Longueuil",23.93484,39.91,13.18,45977
"2025-07-24 13:50:00","Longueuil",23.94205,39.85,13.16,45977
"2025-07-24 13:51:00","Longueuil",23.94742,39.95,13.18,45977
"2025-07-24 13:52:00","Longueuil",23.94628,39.92,13.2,45977
"2025-07-24 13:53:00","Longueuil",23.95046,39.99,13.2,45977
"2025-07-24 13:54:00","Longueuil",23.95673,39.97,13.26,45977
"2025-07-24 13:55:00","Longueuil",23.9568,39.83,13.28,45977
"2025-07-24 13:56:00","Longueuil",23.96227,40.01,13.23,45977
"2025-07-24 13:57:00","Longueuil",23.96449,39.98,13.29,45977
"2025-07-24 13:58:00","Longueuil",23.96821,40.03,13.28,45977
"2025-07-24 13:59:00","Longueuil",23.96565,40.03,13.31,45977
