"2025-03-02 15:00:00","Longueuil",0.2496592,32.39,13.38,45977
"2025-03-02 15:01:00","Longueuil",0.2499517,32.4,13.4,45977
"2025-03-02 15:02:00","Longueuil",0.2521718,32.45,13.42,45977
"2025-03-02 15:03:00","Longueuil",0.2494914,32.42,13.42,45977
"2025-03-02 15:04:00","Longueuil",0.2479146,32.4,13.39,45977
"2025-03-02 15:05:00","Longueuil",0.2493006,32.47,13.42,45977
"2025-03-02 15:06:00","Longueuil",0.2485733,32.4,13.39,45977
"2025-03-02 15:07:00","Longueuil",0.2478587,32.38,13.37,45977
"2025-03-02 15:08:00","Longueuil",0.2486369,32.37,13.39,45977
"2025-03-02 15:09:00","Longueuil",0.2485759,32.36,13.39,45977
"2025-03-02 15:10:00","Longueuil",0.2473628,32.42,13.38,45977
"2025-03-02 15:11:00","Longueuil",0.2489802,32.36,13.39,45977
"2025-03-02 15:12:00","Longueuil",0.2479248,32.35,13.4,45977
"2025-03-02 15:13:00","Longueuil",0.2495702,32.34,13.36,45977
"2025-03-02 15:14:00","Longueuil",0.2489878,32.32,13.36,45977
"2025-03-02 15:15:00","Longueuil",0.2477824,32.31,13.4,45977
"2025-03-02 15:16:00","Longueuil",0.2487869,32.3,13.37,45977
"2025-03-02 15:17:00","Longueuil",0.2488149,32.3,13.37,45977
"2025-03-02 15:18:00","Longueuil",0.2495702,32.28,13.34,45977
"2025-03-02 15:19:00","Longueuil",0.2508214,32.26,13.33,45977
"2025-03-02 15:20:00","Longueuil",0.2517776,32.25,13.32,45977
"2025-03-02 15:21:00","Longueuil",0.2512614,32.26,13.32,45977
"2025-03-02 15:22:00","Longueuil",0.2502441,32.25,13.37,45977
"2025-03-02 15:23:00","Longueuil",0.2521591,32.24,13.36,45977
"2025-03-02 15:24:00","Longueuil",0.251709,32.27,13.38,45977
"2025-03-02 15:25:00","Longueuil",0.2541733,32.26,13.36,45977
"2025-03-02 15:26:00","Longueuil",0.2504908,32.26,13.39,45977
"2025-03-02 15:27:00","Longueuil",0.2529475,32.28,13.44,45977
"2025-03-02 15:28:00","Longueuil",0.2532349,32.29,13.44,45977
"2025-03-02 15:29:00","Longueuil",0.2527186,32.3,13.43,45977
"2025-03-02 15:30:00","Longueuil",0.2544988,32.32,13.46,45977
"2025-03-02 15:31:00","Longueuil",0.25516,32.32,13.5,45977
"2025-03-02 15:32:00","Longueuil",0.2548879,32.39,13.46,45977
"2025-03-02 15:33:00","Longueuil",0.2533518,32.33,13.48,45977
"2025-03-02 15:34:00","Longueuil",0.252889,32.34,13.44,45977
"2025-03-02 15:35:00","Longueuil",0.2519124,32.32,13.45,45977
"2025-03-02 15:36:00","Longueuil",0.2531001,32.34,13.49,45977
"2025-03-02 15:37:00","Longueuil",0.2526423,32.35,13.42,45977
"2025-03-02 15:38:00","Longueuil",0.2502213,32.36,13.45,45977
"2025-03-02 15:39:00","Longueuil",0.2517522,32.37,13.43,45977
"2025-03-02 15:40:00","Longueuil",0.2503687,32.37,13.47,45977
"2025-03-02 15:41:00","Longueuil",0.251742,32.39,13.42,45977
"2025-03-02 15:42:00","Longueuil",0.250061,32.38,13.4,45977
"2025-03-02 15:43:00","Longueuil",0.2507909,32.38,13.37,45977
"2025-03-02 15:44:00","Longueuil",0.2500381,32.37,13.34,45977
"2025-03-02 15:45:00","Longueuil",0.2493261,32.36,13.36,45977
"2025-03-02 15:46:00","Longueuil",0.2521515,32.37,13.34,45977
"2025-03-02 15:47:00","Longueuil",0.2497533,32.5,13.38,45977
"2025-03-02 15:48:00","Longueuil",0.2492015,32.4,13.43,45977
"2025-03-02 15:49:00","Longueuil",0.2498983,32.41,13.43,45977
"2025-03-02 15:50:00","Longueuil",0.2486699,32.42,13.44,45977
"2025-03-02 15:51:00","Longueuil",0.2482402,32.4,13.43,45977
"2025-03-02 15:52:00","Longueuil",0.2489319,32.5,13.44,45977
"2025-03-02 15:53:00","Longueuil",0.2486623,32.38,13.45,45977
"2025-03-02 15:54:00","Longueuil",0.2460938,32.37,13.44,45977
"2025-03-02 15:55:00","Longueuil",0.2457937,32.35,13.42,45977
"2025-03-02 15:56:00","Longueuil",0.2463506,32.33,13.42,45977
"2025-03-02 15:57:00","Longueuil",0.2486649,32.32,13.39,45977
"2025-03-02 15:58:00","Longueuil",0.2469279,32.3,13.37,45977
"2025-03-02 15:59:00","Longueuil",0.2473399,32.28,13.41,45977
