"Longueuil",22.43317,38.37,13.23,43690
"Longueuil",22.43007,38.46,13.22,43690
"Longueuil",22.43786,38.45,13.24,43690
"Longueuil",22.4434,38.41,13.25,43690
"Longueuil",22.43868,38.49,13.24,43690
"Longueuil",22.44073,38.42,13.23,43690
"Longueuil",22.44248,38.37,13.24,43690
"Longueuil",22.44687,38.35,13.22,43690
"Longueuil",22.44497,38.49,13.23,43690
"Longueuil",22.44804,38.4,13.23,43690
"Longueuil",22.44842,38.43,13.21,43690
"Longueuil",22.45219,38.38,13.2,43690
"Longueuil",22.45943,38.36,13.24,43690
"Longueuil",22.45988,38.34,13.21,43690
"Longueuil",22.45976,38.43,13.21,43690
"Longueuil",22.46211,38.35,13.22,43690
"Longueuil",22.46302,38.39,13.2,43690
"Longueuil",22.46647,38.26,13.19,43690
"Longueuil",22.46649,38.32,13.19,43690
"Longueuil",22.46672,38.34,13.21,43690
"Longueuil",22.46987,38.37,13.2,43690
"Longueuil",22.47537,38.38,13.18,43690
"Longueuil",22.47858,38.41,13.18,43690
"Longueuil",22.47727,38.4,13.21,43690
"Longueuil",22.4822,38.46,13.2,43690
"Longueuil",22.48434,38.3,13.22,43690
"Longueuil",22.48712,38.46,13.24,43690
"Longueuil",22.49084,38.41,13.27,43690
"Longueuil",22.49161,38.38,13.29,43690
"Longueuil",22.49087,38.47,13.26,43690
"Longueuil",22.49671,38.36,13.25,43690
"Longueuil",22.49779,38.38,13.26,43690
"Longueuil",22.49761,38.34,13.27,43690
"Longueuil",22.49831,38.44,13.27,43690
"Longueuil",22.49992,38.42,13.25,43690
"Longueuil",22.49978,38.49,13.21,43690
"Longueuil",22.50264,38.32,13.23,43690
"Longueuil",22.51104,38.28,13.22,43690
"Longueuil",22.51095,38.47,13.25,43690
"Longueuil",22.51472,38.45,13.22,43690
"Longueuil",22.51117,38.39,13.23,43690
"Longueuil",22.51768,38.46,13.19,43690
"Longueuil",22.51594,38.47,13.22,43690
"Longueuil",22.51813,38.51,13.19,43690
"Longueuil",22.51974,38.51,13.23,43690
"Longueuil",22.52216,38.48,13.25,43690
"Longueuil",22.52745,38.55,13.28,43690
"Longueuil",22.52468,38.54,13.25,43690
"Longueuil",22.53106,38.47,13.27,43690
"Longueuil",22.53144,38.41,13.29,43690
"Longueuil",22.53211,38.44,13.25,43690
"Longueuil",22.53428,38.48,13.24,43690
"Longueuil",22.53903,38.32,13.23,43690
"Longueuil",22.53754,38.51,13.23,43690
"Longueuil",22.54001,38.48,13.23,43690
"Longueuil",22.54016,38.5,13.24,43690
"Longueuil",22.5469,38.5,13.28,43690
"Longueuil",22.54626,38.47,13.27,43690
"Longueuil",22.55019,38.54,13.26,43690
"Longueuil",22.55705,38.36,13.3,43690
