"Longueuil",11.30173,35.49,13.33,43690
"Longueuil",11.30865,35.54,13.31,43690
"Longueuil",11.30052,35.5,13.3,43690
"Longueuil",11.30146,35.58,13.32,43690
"Longueuil",11.2987,35.52,13.34,43690
"Longueuil",11.30009,35.52,13.33,43690
"Longueuil",11.29808,35.44,13.3,43690
"Longueuil",11.30052,35.5,13.29,43690
"Longueuil",11.29949,35.5,13.3,43690
"Longueuil",11.29733,35.53,13.32,43690
"Longueuil",11.29603,35.63,13.31,43690
"Longueuil",11.29702,35.48,13.34,43690
"Longueuil",11.29746,35.57,13.32,43690
"Longueuil",11.29736,35.44,13.32,43690
"Longueuil",11.29906,35.47,13.33,43690
"Longueuil",11.29682,35.49,13.37,43690
"Longueuil",11.29563,35.42,13.41,43690
"Longueuil",11.29397,35.54,13.37,43690
"Longueuil",11.29709,35.45,13.38,43690
"Longueuil",11.29499,35.5,13.36,43690
"Longueuil",11.29611,35.53,13.36,43690
"Longueuil",11.29656,35.47,13.38,43690
"Longueuil",11.29565,35.59,13.3,43690
"Longueuil",11.29683,35.47,13.34,43690
"Longueuil",11.29694,35.47,13.35,43690
"Longueuil",11.29937,35.39,13.3,43690
"Longueuil",11.29848,35.48,13.33,43690
"Longueuil",11.29505,35.5,13.29,43690
"Longueuil",11.29497,35.5,13.28,43690
"Longueuil",11.28986,35.54,13.26,43690
"Longueuil",11.28965,35.57,13.25,43690
"Longueuil",11.28933,35.44,13.28,43690
"Longueuil",11.29189,35.41,13.3,43690
"Longueuil",11.29341,35.47,13.29,43690
"Longueuil",11.28833,35.51,13.29,43690
"Longueuil",11.28588,35.35,13.29,43690
"Longueuil",11.28399,35.58,13.29,43690
"Longueuil",11.29197,35.63,13.3,43690
"Longueuil",11.2894,35.56,13.31,43690
"Longueuil",11.28604,35.5,13.34,43690
"Longueuil",11.2908,35.49,13.3,43690
"Longueuil",11.2904,35.51,13.29,43690
"Longueuil",11.29014,35.4,13.3,43690
"Longueuil",11.28578,35.54,13.31,43690
"Longueuil",11.28768,35.56,13.29,43690
"Longueuil",11.28706,35.43,13.3,43690
"Longueuil",11.28862,35.38,13.26,43690
"Longueuil",11.28738,35.53,13.27,43690
"Longueuil",11.28979,35.48,13.25,43690
"Longueuil",11.28654,35.45,13.27,43690
"Longueuil",11.28929,35.48,13.29,43690
"Longueuil",11.29116,35.54,13.27,43690
"Longueuil",11.28668,35.58,13.3,43690
"Longueuil",11.2857,35.53,13.28,43690
"Longueuil",11.28656,35.58,13.31,43690
"Longueuil",11.28844,35.56,13.31,43690
"Longueuil",11.28012,35.49,13.32,43690
"Longueuil",11.28667,35.57,13.3,43690
"Longueuil",11.28456,35.51,13.32,43690
"Longueuil",11.28356,35.57,13.31,43690
