"2025-08-07 09:00:00","Longueuil",23.00929,40.91,13.17,45977
"2025-08-07 09:01:00","Longueuil",23.01273,40.84,13.19,45977
"2025-08-07 09:02:00","Longueuil",23.36944,40.88,13.18,45977
"2025-08-07 09:03:00","Longueuil",23.18897,40.8,13.17,45977
"2025-08-07 09:04:00","Longueuil",23.09369,40.82,13.16,45977
"2025-08-07 09:05:00","Longueuil",23.01136,40.92,13.19,45977
"2025-08-07 09:06:00","Longueuil",23.0124,40.89,13.2,45977
"2025-08-07 09:07:00","Longueuil",23.01193,40.86,13.2,45977
"2025-08-07 09:08:00","Longueuil",23.014,40.89,13.22,45977
"2025-08-07 09:09:00","Longueuil",23.01729,40.95,13.23,45977
"2025-08-07 09:10:00","Longueuil",23.00883,40.93,13.24,45977
"2025-08-07 09:11:00","Longueuil",23.01103,40.9,13.25,45977
"2025-08-07 09:12:00","Longueuil",23.01087,40.96,13.33,45977
"2025-08-07 09:13:00","Longueuil",23.01615,40.91,13.25,45977
"2025-08-07 09:14:00","Longueuil",23.01882,40.96,13.24,45977
"2025-08-07 09:15:00","Longueuil",23.01636,40.95,13.24,45977
"2025-08-07 09:16:00","Longueuil",23.02206,40.96,13.23,45977
"2025-08-07 09:17:00","Longueuil",23.02054,41,13.26,45977
"2025-08-07 09:18:00","Longueuil",23.02015,40.81,13.23,45977
"2025-08-07 09:19:00","Longueuil",23.01957,40.93,13.22,45977
"2025-08-07 09:20:00","Longueuil",23.02908,40.94,13.22,45977
"2025-08-07 09:21:00","Longueuil",23.02737,40.92,13.22,45977
"2025-08-07 09:22:00","Longueuil",23.02583,40.94,13.19,45977
"2025-08-07 09:23:00","Longueuil",23.02688,40.9,13.16,45977
"2025-08-07 09:24:00","Longueuil",23.02684,40.88,13.15,45977
"2025-08-07 09:25:00","Longueuil",23.02872,40.84,13.17,45977
"2025-08-07 09:26:00","Longueuil",23.02556,40.92,13.18,45977
"2025-08-07 09:27:00","Longueuil",23.02771,40.92,13.18,45977
"2025-08-07 09:28:00","Longueuil",23.03606,40.96,13.23,45977
"2025-08-07 09:29:00","Longueuil",23.0343,41.04,13.2,45977
"2025-08-07 09:30:00","Longueuil",23.03802,40.88,13.21,45977
"2025-08-07 09:31:00","Longueuil",23.03764,40.92,13.2,45977
"2025-08-07 09:32:00","Longueuil",23.03899,40.96,13.2,45977
"2025-08-07 09:33:00","Longueuil",23.03641,40.94,13.2,45977
"2025-08-07 09:34:00","Longueuil",23.04195,40.93,13.19,45977
"2025-08-07 09:35:00","Longueuil",23.03857,40.88,13.17,45977
"2025-08-07 09:36:00","Longueuil",23.04474,40.87,13.18,45977
"2025-08-07 09:37:00","Longueuil",23.04025,40.97,13.18,45977
"2025-08-07 09:38:00","Longueuil",23.04019,40.95,13.19,45977
"2025-08-07 09:39:00","Longueuil",23.04317,40.98,13.22,45977
"2025-08-07 09:40:00","Longueuil",23.04531,41.17,13.18,45977
"2025-08-07 09:41:00","Longueuil",23.04645,41,13.16,45977
"2025-08-07 09:42:00","Longueuil",23.04755,40.88,13.21,45977
"2025-08-07 09:43:00","Longueuil",23.05222,41,13.25,45977
"2025-08-07 09:44:00","Longueuil",23.05636,41.04,13.24,45977
"2025-08-07 09:45:00","Longueuil",23.0519,40.9,13.27,45977
"2025-08-07 09:46:00","Longueuil",23.05504,40.94,13.23,45977
"2025-08-07 09:47:00","Longueuil",23.05822,41.03,13.23,45977
"2025-08-07 09:48:00","Longueuil",23.05947,41.05,13.17,45977
"2025-08-07 09:49:00","Longueuil",23.06446,40.86,13.2,45977
"2025-08-07 09:50:00","Longueuil",23.05856,40.97,13.21,45977
"2025-08-07 09:51:00","Longueuil",23.05296,40.88,13.18,45977
"2025-08-07 09:52:00","Longueuil",23.05328,40.95,13.16,45977
"2025-08-07 09:53:00","Longueuil",23.05238,41.01,13.16,45977
"2025-08-07 09:54:00","Longueuil",23.05601,40.99,13.16,45977
"2025-08-07 09:55:00","Longueuil",23.06344,41,13.16,45977
"2025-08-07 09:56:00","Longueuil",23.05881,40.99,13.17,45977
"2025-08-07 09:57:00","Longueuil",23.06345,40.95,13.17,45977
"2025-08-07 09:58:00","Longueuil",23.06228,40.95,13.17,45977
"2025-08-07 09:59:00","Longueuil",23.06677,40.97,13.22,45977
